MN[3],Momentanter Package Loss Counter: ;113;93;133.35598051013
MN[5],Momentanter Package Loss Counter: ;113;99;133.359589792425
MN[0],Momentanter Package Loss Counter: ;114;92;134.3
MN[1],Momentanter Package Loss Counter: ;114;90;134.3
MN[2],Momentanter Package Loss Counter: ;114;97;134.3
MN[3],Momentanter Package Loss Counter: ;114;93;134.3
MN[4],Momentanter Package Loss Counter: ;114;91;134.3
MN[5],Momentanter Package Loss Counter: ;114;99;134.3
MN[6],Momentanter Package Loss Counter: ;114;94;134.3
MN[7],Momentanter Package Loss Counter: ;114;96;134.3
MN[8],Momentanter Package Loss Counter: ;114;93;134.3
MN[9],Momentanter Package Loss Counter: ;114;93;134.3
MN[0],Momentanter Package Loss Counter: ;114;93;134.451906397696
MN[2],Momentanter Package Loss Counter: ;114;98;134.452467717051
MN[9],Momentanter Package Loss Counter: ;114;94;134.452567488517
MN[4],Momentanter Package Loss Counter: ;114;92;134.453227792873
MN[5],Momentanter Package Loss Counter: ;114;100;134.453848867082
MN[1],Momentanter Package Loss Counter: ;114;91;134.454032250374
MN[7],Momentanter Package Loss Counter: ;114;97;134.4545308107
MN[3],Momentanter Package Loss Counter: ;114;94;134.455112338619
MN[6],Momentanter Package Loss Counter: ;114;95;134.455793593223
MN[8],Momentanter Package Loss Counter: ;114;94;134.456354336078
MN[0],Momentanter Package Loss Counter: ;115;93;135.4
MN[1],Momentanter Package Loss Counter: ;115;91;135.4
MN[2],Momentanter Package Loss Counter: ;115;98;135.4
MN[3],Momentanter Package Loss Counter: ;115;94;135.4
MN[4],Momentanter Package Loss Counter: ;115;92;135.4
MN[5],Momentanter Package Loss Counter: ;115;100;135.4
MN[6],Momentanter Package Loss Counter: ;115;95;135.4
MN[7],Momentanter Package Loss Counter: ;115;97;135.4
MN[8],Momentanter Package Loss Counter: ;115;94;135.4
MN[9],Momentanter Package Loss Counter: ;115;94;135.4
MN[4],Momentanter Package Loss Counter: ;115;93;135.552005601724
MN[6],Momentanter Package Loss Counter: ;115;96;135.552586221507
MN[1],Momentanter Package Loss Counter: ;115;92;135.552908880924
MN[5],Momentanter Package Loss Counter: ;115;101;135.553207903973
MN[9],Momentanter Package Loss Counter: ;115;95;135.553769340158
MN[8],Momentanter Package Loss Counter: ;115;95;135.554369875245
MN[2],Momentanter Package Loss Counter: ;115;99;135.554510230645
MN[3],Momentanter Package Loss Counter: ;115;95;135.55503072853
MN[0],Momentanter Package Loss Counter: ;115;94;135.555712202994
MN[7],Momentanter Package Loss Counter: ;115;98;135.556573773364
MN[0],Momentanter Package Loss Counter: ;116;94;136.5
MN[1],Momentanter Package Loss Counter: ;116;92;136.5
MN[2],Momentanter Package Loss Counter: ;116;99;136.5
MN[3],Momentanter Package Loss Counter: ;116;95;136.5
MN[4],Momentanter Package Loss Counter: ;116;93;136.5
MN[5],Momentanter Package Loss Counter: ;116;101;136.5
MN[6],Momentanter Package Loss Counter: ;116;96;136.5
MN[7],Momentanter Package Loss Counter: ;116;98;136.5
MN[8],Momentanter Package Loss Counter: ;116;95;136.5
MN[9],Momentanter Package Loss Counter: ;116;95;136.5
MN[4],Momentanter Package Loss Counter: ;116;94;136.651845609191
MN[2],Momentanter Package Loss Counter: ;116;100;136.65258627953
MN[3],Momentanter Package Loss Counter: ;116;96;136.653044400957
MN[0],Momentanter Package Loss Counter: ;116;95;136.653665906958
MN[1],Momentanter Package Loss Counter: ;116;93;136.65427067694
MN[9],Momentanter Package Loss Counter: ;116;96;136.654327129206
MN[5],Momentanter Package Loss Counter: ;116;102;136.654968578339
MN[7],Momentanter Package Loss Counter: ;116;99;136.655670496119
MN[8],Momentanter Package Loss Counter: ;116;96;136.65623154227
MN[6],Momentanter Package Loss Counter: ;116;97;136.656932365935
MN[0],Momentanter Package Loss Counter: ;117;95;137.6
MN[1],Momentanter Package Loss Counter: ;117;93;137.6
MN[2],Momentanter Package Loss Counter: ;117;100;137.6
MN[3],Momentanter Package Loss Counter: ;117;96;137.6
MN[4],Momentanter Package Loss Counter: ;117;94;137.6
MN[5],Momentanter Package Loss Counter: ;117;102;137.6
MN[6],Momentanter Package Loss Counter: ;117;97;137.6
MN[7],Momentanter Package Loss Counter: ;117;99;137.6
MN[8],Momentanter Package Loss Counter: ;117;96;137.6
MN[9],Momentanter Package Loss Counter: ;117;96;137.6
MN[6],Momentanter Package Loss Counter: ;117;98;137.751966230447
MN[4],Momentanter Package Loss Counter: ;117;95;137.752526991496
MN[2],Momentanter Package Loss Counter: ;117;101;137.75268777208
MN[7],Momentanter Package Loss Counter: ;117;100;137.753227951294
MN[1],Momentanter Package Loss Counter: ;117;94;137.753922801475
MN[8],Momentanter Package Loss Counter: ;117;97;137.755139929076
MN[0],Momentanter Package Loss Counter: ;117;96;137.755820969073
MN[9],Momentanter Package Loss Counter: ;117;97;137.756462257792
MN[3],Momentanter Package Loss Counter: ;117;97;137.757163380849
MN[5],Momentanter Package Loss Counter: ;117;103;137.758890868776
MN[0],Momentanter Package Loss Counter: ;118;96;138.7
MN[1],Momentanter Package Loss Counter: ;118;94;138.7
MN[2],Momentanter Package Loss Counter: ;118;101;138.7
MN[3],Momentanter Package Loss Counter: ;118;97;138.7
MN[4],Momentanter Package Loss Counter: ;118;95;138.7
MN[5],Momentanter Package Loss Counter: ;118;103;138.7
MN[6],Momentanter Package Loss Counter: ;118;98;138.7
MN[7],Momentanter Package Loss Counter: ;118;100;138.7
MN[8],Momentanter Package Loss Counter: ;118;97;138.7
MN[9],Momentanter Package Loss Counter: ;118;97;138.7
MN[0],Momentanter Package Loss Counter: ;118;97;138.852106636098
MN[9],Momentanter Package Loss Counter: ;118;98;138.852667991729
MN[2],Momentanter Package Loss Counter: ;118;102;138.852768029637
MN[5],Momentanter Package Loss Counter: ;118;104;138.853289468872
MN[8],Momentanter Package Loss Counter: ;118;98;138.853890673762
MN[4],Momentanter Package Loss Counter: ;118;96;138.854530988146
MN[6],Momentanter Package Loss Counter: ;118;99;138.855111820705
MN[7],Momentanter Package Loss Counter: ;118;101;138.855753433738
MN[3],Momentanter Package Loss Counter: ;118;98;138.856395020229
MN[1],Momentanter Package Loss Counter: ;118;95;138.8570968263
MN[0],Momentanter Package Loss Counter: ;119;97;139.8
MN[1],Momentanter Package Loss Counter: ;119;95;139.8
MN[2],Momentanter Package Loss Counter: ;119;102;139.8
MN[3],Momentanter Package Loss Counter: ;119;98;139.8
MN[4],Momentanter Package Loss Counter: ;119;96;139.8
MN[5],Momentanter Package Loss Counter: ;119;104;139.8
MN[6],Momentanter Package Loss Counter: ;119;99;139.8
MN[7],Momentanter Package Loss Counter: ;119;101;139.8
MN[8],Momentanter Package Loss Counter: ;119;98;139.8
MN[9],Momentanter Package Loss Counter: ;119;98;139.8
MN[4],Momentanter Package Loss Counter: ;119;97;139.951845639834
MN[8],Momentanter Package Loss Counter: ;119;99;139.952546005606
MN[5],Momentanter Package Loss Counter: ;119;105;139.95322720504
MN[0],Momentanter Package Loss Counter: ;119;98;139.953889102243
MN[9],Momentanter Package Loss Counter: ;119;99;139.954530525191
MN[7],Momentanter Package Loss Counter: ;119;102;139.95523194347
MN[3],Momentanter Package Loss Counter: ;119;99;139.955913551166
MN[2],Momentanter Package Loss Counter: ;119;103;139.956374770866
MN[1],Momentanter Package Loss Counter: ;119;96;139.956575356843
MN[6],Momentanter Package Loss Counter: ;119;100;139.957157218909
MN[0],Momentanter Package Loss Counter: ;120;98;140.9
MN[1],Momentanter Package Loss Counter: ;120;96;140.9
MN[2],Momentanter Package Loss Counter: ;120;103;140.9
MN[3],Momentanter Package Loss Counter: ;120;99;140.9
MN[4],Momentanter Package Loss Counter: ;120;97;140.9
MN[5],Momentanter Package Loss Counter: ;120;105;140.9
MN[6],Momentanter Package Loss Counter: ;120;100;140.9
MN[7],Momentanter Package Loss Counter: ;120;102;140.9
MN[8],Momentanter Package Loss Counter: ;120;99;140.9
MN[9],Momentanter Package Loss Counter: ;120;99;140.9
MN[1],Momentanter Package Loss Counter: ;120;97;141.051947076468
MN[9],Momentanter Package Loss Counter: ;120;100;141.052568723328
MN[5],Momentanter Package Loss Counter: ;120;106;141.053230231526
MN[7],Momentanter Package Loss Counter: ;120;103;141.05385211924
MN[6],Momentanter Package Loss Counter: ;120;101;141.054533835421
MN[3],Momentanter Package Loss Counter: ;120;100;141.055135332988
MN[2],Momentanter Package Loss Counter: ;120;104;141.055149484611
MN[0],Momentanter Package Loss Counter: ;120;99;141.056132802704
MN[4],Momentanter Package Loss Counter: ;120;98;141.056753933195
MN[8],Momentanter Package Loss Counter: ;120;100;141.057434353212
MN[0],Momentanter Package Loss Counter: ;121;99;142
MN[1],Momentanter Package Loss Counter: ;121;97;142
MN[2],Momentanter Package Loss Counter: ;121;104;142
MN[3],Momentanter Package Loss Counter: ;121;100;142
MN[4],Momentanter Package Loss Counter: ;121;98;142
MN[5],Momentanter Package Loss Counter: ;121;106;142
MN[6],Momentanter Package Loss Counter: ;121;101;142
MN[7],Momentanter Package Loss Counter: ;121;103;142
MN[8],Momentanter Package Loss Counter: ;121;100;142
MN[9],Momentanter Package Loss Counter: ;121;100;142
MN[9],Momentanter Package Loss Counter: ;121;101;142.152125885028
MN[2],Momentanter Package Loss Counter: ;121;105;142.152406502812
MN[3],Momentanter Package Loss Counter: ;121;101;142.152787182787
MN[7],Momentanter Package Loss Counter: ;121;104;142.153348840274
MN[8],Momentanter Package Loss Counter: ;121;101;142.153910037457
MN[4],Momentanter Package Loss Counter: ;121;99;142.154550514182
MN[6],Momentanter Package Loss Counter: ;121;102;142.155191550925
MN[1],Momentanter Package Loss Counter: ;121;98;142.15577346294
MN[0],Momentanter Package Loss Counter: ;121;100;142.156355536139
MN[5],Momentanter Package Loss Counter: ;121;107;142.156937455797
MN[0],Momentanter Package Loss Counter: ;122;100;143.1
MN[1],Momentanter Package Loss Counter: ;122;98;143.1
MN[2],Momentanter Package Loss Counter: ;122;105;143.1
MN[3],Momentanter Package Loss Counter: ;122;101;143.1
MN[4],Momentanter Package Loss Counter: ;122;99;143.1
MN[5],Momentanter Package Loss Counter: ;122;107;143.1
MN[6],Momentanter Package Loss Counter: ;122;102;143.1
MN[7],Momentanter Package Loss Counter: ;122;104;143.1
MN[8],Momentanter Package Loss Counter: ;122;101;143.1
MN[9],Momentanter Package Loss Counter: ;122;101;143.1
MN[9],Momentanter Package Loss Counter: ;122;102;143.252085925101
MN[7],Momentanter Package Loss Counter: ;122;105;143.252667502946
MN[0],Momentanter Package Loss Counter: ;122;101;143.253349470795
MN[3],Momentanter Package Loss Counter: ;122;102;143.254051205843
MN[1],Momentanter Package Loss Counter: ;122;99;143.254693025102
MN[4],Momentanter Package Loss Counter: ;122;100;143.255374375096
MN[2],Momentanter Package Loss Counter: ;122;106;143.255714764468
MN[8],Momentanter Package Loss Counter: ;122;102;143.256034910642
MN[5],Momentanter Package Loss Counter: ;122;108;143.256616113019
MN[6],Momentanter Package Loss Counter: ;122;103;143.257217873679
MN[0],Momentanter Package Loss Counter: ;123;101;144.2
MN[1],Momentanter Package Loss Counter: ;123;99;144.2
MN[2],Momentanter Package Loss Counter: ;123;106;144.2
MN[3],Momentanter Package Loss Counter: ;123;102;144.2
MN[4],Momentanter Package Loss Counter: ;123;100;144.2
MN[5],Momentanter Package Loss Counter: ;123;108;144.2
MN[6],Momentanter Package Loss Counter: ;123;103;144.2
MN[7],Momentanter Package Loss Counter: ;123;105;144.2
MN[8],Momentanter Package Loss Counter: ;123;102;144.2
MN[9],Momentanter Package Loss Counter: ;123;102;144.2
MN[7],Momentanter Package Loss Counter: ;123;106;144.351926826774
MN[5],Momentanter Package Loss Counter: ;123;109;144.352608711107
MN[4],Momentanter Package Loss Counter: ;123;101;144.353269910971
MN[0],Momentanter Package Loss Counter: ;123;102;144.353911244978
MN[3],Momentanter Package Loss Counter: ;123;103;144.35451302423
MN[1],Momentanter Package Loss Counter: ;123;100;144.35515485283
MN[9],Momentanter Package Loss Counter: ;123;103;144.355716597788
MN[8],Momentanter Package Loss Counter: ;123;103;144.35627754892
MN[2],Momentanter Package Loss Counter: ;123;107;144.356958697904
MN[6],Momentanter Package Loss Counter: ;123;104;144.357660409237
MN[0],Momentanter Package Loss Counter: ;124;102;145.3
MN[1],Momentanter Package Loss Counter: ;124;100;145.3
MN[2],Momentanter Package Loss Counter: ;124;107;145.3
MN[3],Momentanter Package Loss Counter: ;124;103;145.3
MN[4],Momentanter Package Loss Counter: ;124;101;145.3
MN[5],Momentanter Package Loss Counter: ;124;109;145.3
MN[6],Momentanter Package Loss Counter: ;124;104;145.3
MN[7],Momentanter Package Loss Counter: ;124;106;145.3
MN[8],Momentanter Package Loss Counter: ;124;103;145.3
MN[9],Momentanter Package Loss Counter: ;124;103;145.3
MN[8],Momentanter Package Loss Counter: ;124;104;145.452161422686
MN[4],Momentanter Package Loss Counter: ;124;102;145.452722013172
MN[0],Momentanter Package Loss Counter: ;124;103;145.45338341573
MN[5],Momentanter Package Loss Counter: ;124;110;145.453965380988
MN[2],Momentanter Package Loss Counter: ;124;108;145.454547142901
MN[7],Momentanter Package Loss Counter: ;124;107;145.455149009758
MN[3],Momentanter Package Loss Counter: ;124;104;145.455810759078
MN[1],Momentanter Package Loss Counter: ;124;101;145.456412599356
MN[9],Momentanter Package Loss Counter: ;124;104;145.457074379136
MN[6],Momentanter Package Loss Counter: ;124;105;145.457655951887
MN[0],Momentanter Package Loss Counter: ;125;103;146.4
MN[1],Momentanter Package Loss Counter: ;125;101;146.4
MN[2],Momentanter Package Loss Counter: ;125;108;146.4
MN[3],Momentanter Package Loss Counter: ;125;104;146.4
MN[4],Momentanter Package Loss Counter: ;125;102;146.4
MN[5],Momentanter Package Loss Counter: ;125;110;146.4
MN[6],Momentanter Package Loss Counter: ;125;105;146.4
MN[7],Momentanter Package Loss Counter: ;125;107;146.4
MN[8],Momentanter Package Loss Counter: ;125;104;146.4
MN[9],Momentanter Package Loss Counter: ;125;104;146.4
MN[0],Momentanter Package Loss Counter: ;125;104;146.551887080779
MN[5],Momentanter Package Loss Counter: ;125;111;146.552549064069
MN[2],Momentanter Package Loss Counter: ;125;109;146.553190790621
MN[9],Momentanter Package Loss Counter: ;125;105;146.553812367498
MN[8],Momentanter Package Loss Counter: ;125;105;146.554433321465
MN[1],Momentanter Package Loss Counter: ;125;102;146.555094634894
MN[6],Momentanter Package Loss Counter: ;125;106;146.555756627149
MN[7],Momentanter Package Loss Counter: ;125;108;146.556398549295
MN[4],Momentanter Package Loss Counter: ;125;103;146.557099932642
MN[3],Momentanter Package Loss Counter: ;125;105;146.557701065208
MN[0],Momentanter Package Loss Counter: ;126;104;147.5
MN[1],Momentanter Package Loss Counter: ;126;102;147.5
MN[2],Momentanter Package Loss Counter: ;126;109;147.5
MN[3],Momentanter Package Loss Counter: ;126;105;147.5
MN[4],Momentanter Package Loss Counter: ;126;103;147.5
MN[5],Momentanter Package Loss Counter: ;126;111;147.5
MN[6],Momentanter Package Loss Counter: ;126;106;147.5
MN[7],Momentanter Package Loss Counter: ;126;108;147.5
MN[8],Momentanter Package Loss Counter: ;126;105;147.5
MN[9],Momentanter Package Loss Counter: ;126;105;147.5
MN[7],Momentanter Package Loss Counter: ;126;109;147.651846898322
MN[9],Momentanter Package Loss Counter: ;126;106;147.652408674134
MN[5],Momentanter Package Loss Counter: ;126;112;147.652970303111
MN[8],Momentanter Package Loss Counter: ;126;106;147.654070109639
MN[4],Momentanter Package Loss Counter: ;126;104;147.654710703031
MN[1],Momentanter Package Loss Counter: ;126;103;147.655312193206
MN[2],Momentanter Package Loss Counter: ;126;110;147.655954100926
MN[6],Momentanter Package Loss Counter: ;126;107;147.656515849577
MN[0],Momentanter Package Loss Counter: ;126;105;147.657137916777
MN[3],Momentanter Package Loss Counter: ;126;106;147.674463836415
MN[0],Momentanter Package Loss Counter: ;127;105;148.6
MN[1],Momentanter Package Loss Counter: ;127;103;148.6
MN[2],Momentanter Package Loss Counter: ;127;110;148.6
MN[3],Momentanter Package Loss Counter: ;127;106;148.6
MN[4],Momentanter Package Loss Counter: ;127;104;148.6
MN[5],Momentanter Package Loss Counter: ;127;112;148.6
MN[6],Momentanter Package Loss Counter: ;127;107;148.6
MN[7],Momentanter Package Loss Counter: ;127;109;148.6
MN[8],Momentanter Package Loss Counter: ;127;106;148.6
MN[9],Momentanter Package Loss Counter: ;127;106;148.6
MN[5],Momentanter Package Loss Counter: ;127;113;148.751966809958
MN[0],Momentanter Package Loss Counter: ;127;106;148.752668833232
MN[3],Momentanter Package Loss Counter: ;127;107;148.752809683739
MN[8],Momentanter Package Loss Counter: ;127;107;148.753370161446
MN[2],Momentanter Package Loss Counter: ;127;111;148.754071112203
MN[4],Momentanter Package Loss Counter: ;127;105;148.754652344605
MN[1],Momentanter Package Loss Counter: ;127;104;148.755293872597
MN[9],Momentanter Package Loss Counter: ;127;107;148.756431581427
MN[6],Momentanter Package Loss Counter: ;127;108;148.757093336425
MN[7],Momentanter Package Loss Counter: ;127;110;148.757695265162
MN[0],Momentanter Package Loss Counter: ;128;106;149.7
MN[1],Momentanter Package Loss Counter: ;128;104;149.7
MN[2],Momentanter Package Loss Counter: ;128;111;149.7
MN[3],Momentanter Package Loss Counter: ;128;107;149.7
MN[4],Momentanter Package Loss Counter: ;128;105;149.7
MN[5],Momentanter Package Loss Counter: ;128;113;149.7
MN[6],Momentanter Package Loss Counter: ;128;108;149.7
MN[7],Momentanter Package Loss Counter: ;128;110;149.7
MN[8],Momentanter Package Loss Counter: ;128;107;149.7
MN[9],Momentanter Package Loss Counter: ;128;107;149.7
MN[3],Momentanter Package Loss Counter: ;128;108;149.851847118939
MN[4],Momentanter Package Loss Counter: ;128;106;149.85254779288
MN[2],Momentanter Package Loss Counter: ;128;112;149.853249038725
MN[9],Momentanter Package Loss Counter: ;128;108;149.854146465587
MN[7],Momentanter Package Loss Counter: ;128;111;149.854708242189
MN[5],Momentanter Package Loss Counter: ;128;114;149.855410021809
MN[8],Momentanter Package Loss Counter: ;128;108;149.856110985845
MN[1],Momentanter Package Loss Counter: ;128;105;149.856672201004
