MN[8],Momentanter Package Loss Counter: ;171;108;197
MN[9],Momentanter Package Loss Counter: ;171;118;197
MN[9],Momentanter Package Loss Counter: ;171;119;197.222107776635
MN[3],Momentanter Package Loss Counter: ;171;119;197.246369711724
MN[0],Momentanter Package Loss Counter: ;172;113;198.1
MN[1],Momentanter Package Loss Counter: ;172;118;198.1
MN[2],Momentanter Package Loss Counter: ;172;46;198.1
MN[3],Momentanter Package Loss Counter: ;172;119;198.1
MN[4],Momentanter Package Loss Counter: ;172;117;198.1
MN[5],Momentanter Package Loss Counter: ;172;119;198.1
MN[6],Momentanter Package Loss Counter: ;172;114;198.1
MN[7],Momentanter Package Loss Counter: ;172;115;198.1
MN[8],Momentanter Package Loss Counter: ;172;108;198.1
MN[9],Momentanter Package Loss Counter: ;172;119;198.1
MN[4],Momentanter Package Loss Counter: ;172;118;199.139256977333
MN[0],Momentanter Package Loss Counter: ;173;113;199.2
MN[1],Momentanter Package Loss Counter: ;173;118;199.2
MN[2],Momentanter Package Loss Counter: ;173;46;199.2
MN[3],Momentanter Package Loss Counter: ;173;119;199.2
MN[4],Momentanter Package Loss Counter: ;173;118;199.2
MN[5],Momentanter Package Loss Counter: ;173;119;199.2
MN[6],Momentanter Package Loss Counter: ;173;114;199.2
MN[7],Momentanter Package Loss Counter: ;173;115;199.2
MN[8],Momentanter Package Loss Counter: ;173;108;199.2
MN[9],Momentanter Package Loss Counter: ;173;119;199.2
