MN[14],Video Message erhalten: ;90;0.137073151683
MN[16],Video Message erhalten: ;91;0.137268081159
MN[9],Video Message erhalten: ;59;0.137573997711
MN[7],Video Message erhalten: ;95;0.138115313233
MN[3],Video Message erhalten: ;59;0.138617103156
MN[12],Video Message erhalten: ;93;0.139179365588
MN[4],Video Message erhalten: ;57;0.139781694379
MN[13],Video Message erhalten: ;91;0.140304012297
MN[6],Video Message erhalten: ;95;0.140886051374
MN[1],Video Message erhalten: ;90;0.141527490759
MN[0],Video Message erhalten: ;93;0.142049236908
MN[12],Video Message erhalten: ;94;0.131530774333
MN[2],Video Message erhalten: ;54;0.132072598129
MN[11],Video Message erhalten: ;96;0.132633813284
MN[18],Video Message erhalten: ;57;0.133174854524
MN[1],Video Message erhalten: ;91;0.133675893773
MN[16],Video Message erhalten: ;92;0.133775960062
MN[9],Video Message erhalten: ;60;0.134277061983
MN[0],Video Message erhalten: ;94;0.134918837906
MN[3],Video Message erhalten: ;60;0.135521092465
MN[17],Video Message erhalten: ;59;0.136022963319
MN[7],Video Message erhalten: ;96;0.136564441977
MN[10],Video Message erhalten: ;92;0.137166349741
MN[4],Video Message erhalten: ;58;0.137728710475
MN[13],Video Message erhalten: ;92;0.138331035941
MN[5],Video Message erhalten: ;58;0.138973648029
MN[8],Video Message erhalten: ;96;0.139496114529
MN[19],Video Message erhalten: ;94;0.139998501131
MN[15],Video Message erhalten: ;92;0.140414634629
MN[14],Video Message erhalten: ;91;0.140620084194
MN[6],Video Message erhalten: ;96;0.141121176559
MN[14],Video Message erhalten: ;92;0.131528822765
MN[0],Video Message erhalten: ;95;0.132150188543
MN[13],Video Message erhalten: ;93;0.132712521083
MN[6],Video Message erhalten: ;97;0.13321456723
MN[2],Video Message erhalten: ;55;0.133716145834
MN[15],Video Message erhalten: ;93;0.134079266602
MN[10],Video Message erhalten: ;93;0.134358040154
MN[3],Video Message erhalten: ;61;0.134980365281
MN[9],Video Message erhalten: ;61;0.135502125763
MN[12],Video Message erhalten: ;95;0.136083896779
MN[5],Video Message erhalten: ;59;0.136626502954
MN[7],Video Message erhalten: ;97;0.137128645153
MN[16],Video Message erhalten: ;93;0.137229068768
MN[4],Video Message erhalten: ;59;0.137650489681
MN[8],Video Message erhalten: ;97;0.138252658265
MN[17],Video Message erhalten: ;60;0.138794462913
MN[19],Video Message erhalten: ;95;0.139336667799
MN[18],Video Message erhalten: ;58;0.139878564209
MN[1],Video Message erhalten: ;92;0.140379589742
MN[11],Video Message erhalten: ;97;0.140940633867
MN[16],Video Message erhalten: ;94;0.131529522978
MN[5],Video Message erhalten: ;60;0.131771155517
MN[13],Video Message erhalten: ;94;0.132413809247
MN[9],Video Message erhalten: ;62;0.132995619751
MN[12],Video Message erhalten: ;96;0.133497384129
MN[2],Video Message erhalten: ;56;0.134139205287
MN[6],Video Message erhalten: ;98;0.134760839721
MN[17],Video Message erhalten: ;61;0.135282595458
MN[8],Video Message erhalten: ;98;0.135844396342
MN[18],Video Message erhalten: ;59;0.136465879314
MN[10],Video Message erhalten: ;94;0.137067606628
MN[15],Video Message erhalten: ;94;0.13726747413
MN[3],Video Message erhalten: ;62;0.137589958514
MN[11],Video Message erhalten: ;98;0.138151598612
MN[19],Video Message erhalten: ;96;0.138653512671
MN[4],Video Message erhalten: ;60;0.139256141675
MN[7],Video Message erhalten: ;98;0.139877982422
MN[1],Video Message erhalten: ;93;0.140479106958
MN[14],Video Message erhalten: ;93;0.141039755022
MN[0],Video Message erhalten: ;96;0.141641102835
MN[7],Video Message erhalten: ;99;0.131529658233
MN[3],Video Message erhalten: ;63;0.132131451139
MN[1],Video Message erhalten: ;94;0.132673090787
MN[8],Video Message erhalten: ;99;0.133516941901
MN[18],Video Message erhalten: ;60;0.134078413468
MN[14],Video Message erhalten: ;94;0.134679113703
MN[5],Video Message erhalten: ;61;0.135200808182
MN[6],Video Message erhalten: ;99;0.135763288466
MN[19],Video Message erhalten: ;97;0.136365682099
MN[0],Video Message erhalten: ;97;0.136968341766
MN[15],Video Message erhalten: ;95;0.137029412856
MN[16],Video Message erhalten: ;95;0.13753029066
MN[2],Video Message erhalten: ;57;0.137570299412
MN[17],Video Message erhalten: ;62;0.138071936883
MN[4],Video Message erhalten: ;61;0.138654045097
MN[10],Video Message erhalten: ;95;0.139196470884
MN[11],Video Message erhalten: ;99;0.139718120328
MN[12],Video Message erhalten: ;97;0.140279635226
MN[13],Video Message erhalten: ;95;0.140781826095
MN[9],Video Message erhalten: ;63;0.145833806986
MN[19],Video Message erhalten: ;98;0.131591424245
MN[15],Video Message erhalten: ;96;0.132119092546
MN[18],Video Message erhalten: ;61;0.132173499024
MN[4],Video Message erhalten: ;62;0.132735335253
MN[14],Video Message erhalten: ;95;0.133296754296
MN[2],Video Message erhalten: ;58;0.133877709906
MN[11],Video Message erhalten: ;100;0.134518921555
MN[1],Video Message erhalten: ;95;0.135139761032
MN[5],Video Message erhalten: ;62;0.135781765596
MN[7],Video Message erhalten: ;100;0.136423930663
MN[9],Video Message erhalten: ;64;0.136925238967
MN[16],Video Message erhalten: ;96;0.137285906828
MN[12],Video Message erhalten: ;98;0.137506993092
MN[17],Video Message erhalten: ;63;0.138148932713
MN[6],Video Message erhalten: ;100;0.138770802111
MN[8],Video Message erhalten: ;100;0.139292640994
MN[3],Video Message erhalten: ;64;0.139934738399
MN[0],Video Message erhalten: ;98;0.14057716685
MN[10],Video Message erhalten: ;96;0.141079574421
MN[13],Video Message erhalten: ;96;0.141864082477
MN[8],Video Message erhalten: ;101;0.131690131188
MN[15],Video Message erhalten: ;97;0.132210912384
MN[4],Video Message erhalten: ;63;0.132212260596
MN[9],Video Message erhalten: ;65;0.132774302422
MN[18],Video Message erhalten: ;62;0.133335667873
MN[5],Video Message erhalten: ;63;0.133977895798
MN[1],Video Message erhalten: ;96;0.134539902212
MN[3],Video Message erhalten: ;65;0.135041536004
MN[17],Video Message erhalten: ;64;0.135683729757
MN[2],Video Message erhalten: ;59;0.136185503703
MN[0],Video Message erhalten: ;99;0.136687559305
MN[6],Video Message erhalten: ;101;0.137249768969
MN[14],Video Message erhalten: ;96;0.13775094328
MN[7],Video Message erhalten: ;101;0.138351690675
MN[13],Video Message erhalten: ;97;0.138853350009
MN[16],Video Message erhalten: ;97;0.139474940399
MN[12],Video Message erhalten: ;99;0.140116426087
MN[10],Video Message erhalten: ;97;0.140638619839
MN[19],Video Message erhalten: ;99;0.141281343394
MN[11],Video Message erhalten: ;101;0.141961630231
MN[3],Video Message erhalten: ;66;0.131591111745
MN[9],Video Message erhalten: ;66;0.132173180605
MN[14],Video Message erhalten: ;97;0.132933105577
MN[18],Video Message erhalten: ;63;0.133738622096
MN[2],Video Message erhalten: ;60;0.134320121542
MN[0],Video Message erhalten: ;100;0.134842227922
MN[5],Video Message erhalten: ;64;0.135365128328
MN[11],Video Message erhalten: ;102;0.136007136858
MN[4],Video Message erhalten: ;64;0.136568801066
MN[10],Video Message erhalten: ;98;0.137131307976
MN[17],Video Message erhalten: ;65;0.137773482832
MN[7],Video Message erhalten: ;102;0.138294992979
MN[6],Video Message erhalten: ;102;0.138916530295
MN[8],Video Message erhalten: ;102;0.139478346324
MN[13],Video Message erhalten: ;98;0.140120248981
MN[1],Video Message erhalten: ;97;0.140741695281
MN[15],Video Message erhalten: ;98;0.140965385463
MN[19],Video Message erhalten: ;100;0.141323611746
MN[12],Video Message erhalten: ;100;0.141946148581
MN[16],Video Message erhalten: ;98;0.143329780536
MN[9],Video Message erhalten: ;67;0.131609655616
MN[8],Video Message erhalten: ;103;0.132231248443
MN[7],Video Message erhalten: ;103;0.132812527156
MN[19],Video Message erhalten: ;101;0.133476072241
MN[15],Video Message erhalten: ;99;0.133516437561
MN[2],Video Message erhalten: ;61;0.133978568822
MN[13],Video Message erhalten: ;99;0.134520551345
MN[1],Video Message erhalten: ;98;0.135141955388
MN[12],Video Message erhalten: ;101;0.135663220757
MN[5],Video Message erhalten: ;65;0.136185860076
MN[6],Video Message erhalten: ;103;0.136768586965
MN[4],Video Message erhalten: ;65;0.13699426723
MN[0],Video Message erhalten: ;101;0.137410881391
MN[14],Video Message erhalten: ;98;0.137992403548
MN[10],Video Message erhalten: ;99;0.139272092252
MN[16],Video Message erhalten: ;99;0.140212222588
MN[11],Video Message erhalten: ;103;0.141092754117
MN[17],Video Message erhalten: ;66;0.143783712444
MN[3],Video Message erhalten: ;67;0.146875984322
MN[18],Video Message erhalten: ;64;0.152737136103
MN[5],Video Message erhalten: ;66;0.131571524279
MN[16],Video Message erhalten: ;100;0.132133675505
MN[4],Video Message erhalten: ;66;0.132155034002
MN[19],Video Message erhalten: ;102;0.132635730925
MN[3],Video Message erhalten: ;68;0.133258709904
MN[15],Video Message erhalten: ;100;0.133900540966
MN[17],Video Message erhalten: ;67;0.134502029632
MN[18],Video Message erhalten: ;65;0.134629540671
MN[6],Video Message erhalten: ;104;0.135044093276
MN[9],Video Message erhalten: ;68;0.135626007269
MN[0],Video Message erhalten: ;102;0.136148138819
MN[10],Video Message erhalten: ;100;0.136650616768
MN[13],Video Message erhalten: ;100;0.137172893361
MN[2],Video Message erhalten: ;62;0.137694903213
MN[1],Video Message erhalten: ;99;0.138336123467
MN[14],Video Message erhalten: ;99;0.138896678659
MN[8],Video Message erhalten: ;104;0.139477681726
MN[12],Video Message erhalten: ;102;0.140019337655
MN[11],Video Message erhalten: ;104;0.140560548672
MN[7],Video Message erhalten: ;104;0.141101324828
MN[13],Video Message erhalten: ;101;0.131570579478
MN[18],Video Message erhalten: ;66;0.131770628293
MN[1],Video Message erhalten: ;100;0.13279450682
MN[2],Video Message erhalten: ;63;0.133375732971
MN[8],Video Message erhalten: ;105;0.13399739976
MN[17],Video Message erhalten: ;68;0.134639111401
MN[4],Video Message erhalten: ;67;0.135063399649
MN[9],Video Message erhalten: ;69;0.135261010192
MN[12],Video Message erhalten: ;103;0.135862791895
MN[0],Video Message erhalten: ;103;0.136484984798
MN[11],Video Message erhalten: ;105;0.137106545417
MN[5],Video Message erhalten: ;67;0.137708571223
MN[19],Video Message erhalten: ;103;0.138232002137
MN[3],Video Message erhalten: ;69;0.138835049035
MN[6],Video Message erhalten: ;105;0.139337515758
MN[16],Video Message erhalten: ;101;0.139839010514
MN[10],Video Message erhalten: ;101;0.140400620602
MN[7],Video Message erhalten: ;105;0.141022291738
MN[15],Video Message erhalten: ;101;0.141643208319
MN[14],Video Message erhalten: ;100;0.142183889455
MN[9],Video Message erhalten: ;70;0.131569646925
MN[12],Video Message erhalten: ;104;0.132151437875
MN[17],Video Message erhalten: ;69;0.132733334456
MN[7],Video Message erhalten: ;106;0.133234810693
MN[6],Video Message erhalten: ;106;0.133756379228
MN[4],Video Message erhalten: ;68;0.134020259817
MN[18],Video Message erhalten: ;67;0.134602133395
MN[1],Video Message erhalten: ;101;0.134621585273
MN[2],Video Message erhalten: ;64;0.135262821385
MN[8],Video Message erhalten: ;106;0.135764486947
MN[3],Video Message erhalten: ;70;0.136346560388
MN[15],Video Message erhalten: ;102;0.136988384548
MN[5],Video Message erhalten: ;68;0.137570542172
MN[11],Video Message erhalten: ;106;0.138072528621
MN[19],Video Message erhalten: ;104;0.138654473898
MN[10],Video Message erhalten: ;102;0.139237386957
MN[16],Video Message erhalten: ;102;0.139838991057
MN[14],Video Message erhalten: ;101;0.140379582348
MN[0],Video Message erhalten: ;104;0.140901095391
MN[13],Video Message erhalten: ;102;0.141423477257
MN[11],Video Message erhalten: ;107;0.131618981474
MN[6],Video Message erhalten: ;107;0.132180354159
MN[15],Video Message erhalten: ;103;0.133196306291
MN[16],Video Message erhalten: ;103;0.133837070169
MN[0],Video Message erhalten: ;105;0.134440713621
MN[2],Video Message erhalten: ;65;0.134963078477
MN[14],Video Message erhalten: ;102;0.135504269773
MN[17],Video Message erhalten: ;70;0.136065470245
MN[8],Video Message erhalten: ;107;0.136687132955
MN[4],Video Message erhalten: ;69;0.136690503914
MN[12],Video Message erhalten: ;105;0.137328607743
MN[10],Video Message erhalten: ;103;0.137950673192
MN[13],Video Message erhalten: ;103;0.138492950875
MN[19],Video Message erhalten: ;105;0.139015751251
MN[7],Video Message erhalten: ;107;0.139537929603
MN[1],Video Message erhalten: ;102;0.140158583218
MN[9],Video Message erhalten: ;71;0.141894713785
MN[3],Video Message erhalten: ;71;0.14245710818
MN[18],Video Message erhalten: ;68;0.144425917977
MN[5],Video Message erhalten: ;69;0.146133207445
MN[12],Video Message erhalten: ;106;0.131570094876
MN[5],Video Message erhalten: ;70;0.132172634805
MN[18],Video Message erhalten: ;69;0.132701864926
MN[13],Video Message erhalten: ;104;0.13273540617
MN[8],Video Message erhalten: ;108;0.133337054199
MN[14],Video Message erhalten: ;103;0.133957781925
MN[9],Video Message erhalten: ;72;0.134578906634
MN[4],Video Message erhalten: ;70;0.135126915813
MN[6],Video Message erhalten: ;108;0.135221067219
MN[2],Video Message erhalten: ;66;0.13576326839
MN[15],Video Message erhalten: ;104;0.136324634534
MN[3],Video Message erhalten: ;72;0.136946379941
MN[7],Video Message erhalten: ;108;0.137568216716
MN[17],Video Message erhalten: ;71;0.138109699265
MN[19],Video Message erhalten: ;106;0.138632524544
MN[1],Video Message erhalten: ;103;0.139134504812
MN[10],Video Message erhalten: ;104;0.139755935116
MN[16],Video Message erhalten: ;104;0.140297544294
MN[0],Video Message erhalten: ;106;0.140859287258
MN[11],Video Message erhalten: ;108;0.1414208681
MN[5],Video Message erhalten: ;71;0.131651389244
MN[18],Video Message erhalten: ;70;0.132353749699
MN[15],Video Message erhalten: ;105;0.133014950297
MN[11],Video Message erhalten: ;109;0.133666497171
MN[3],Video Message erhalten: ;73;0.134168100113
MN[1],Video Message erhalten: ;104;0.134689684539
MN[17],Video Message erhalten: ;72;0.1352909633
MN[19],Video Message erhalten: ;107;0.135813839056
MN[9],Video Message erhalten: ;73;0.13643666774
MN[10],Video Message erhalten: ;105;0.136978920268
MN[2],Video Message erhalten: ;67;0.137601179236
MN[14],Video Message erhalten: ;104;0.1382223539
MN[8],Video Message erhalten: ;109;0.13872305469
MN[6],Video Message erhalten: ;109;0.13926481138
MN[7],Video Message erhalten: ;109;0.139886442696
MN[16],Video Message erhalten: ;105;0.140447257191
MN[12],Video Message erhalten: ;107;0.14096845242
MN[19],Video Message erhalten: ;108;0.131592122846
MN[6],Video Message erhalten: ;110;0.132235201867
MN[10],Video Message erhalten: ;106;0.132837679592
MN[15],Video Message erhalten: ;106;0.133379189841
MN[7],Video Message erhalten: ;110;0.134217499759
MN[14],Video Message erhalten: ;105;0.134758105697
MN[11],Video Message erhalten: ;110;0.135338532798
MN[17],Video Message erhalten: ;73;0.135879863631
MN[3],Video Message erhalten: ;74;0.13648227909
MN[0],Video Message erhalten: ;107;0.137105013275
MN[8],Video Message erhalten: ;110;0.137706930614
MN[5],Video Message erhalten: ;72;0.138229128252
MN[12],Video Message erhalten: ;108;0.138851598934
MN[18],Video Message erhalten: ;71;0.13901894025
MN[2],Video Message erhalten: ;68;0.139453414688
MN[13],Video Message erhalten: ;105;0.139995500627
MN[9],Video Message erhalten: ;74;0.140557613017
MN[16],Video Message erhalten: ;106;0.141059061556
MN[1],Video Message erhalten: ;105;0.131648942809
MN[16],Video Message erhalten: ;107;0.13222960327
MN[18],Video Message erhalten: ;72;0.133124547063
MN[10],Video Message erhalten: ;107;0.134057474262
MN[11],Video Message erhalten: ;111;0.134619000044
MN[8],Video Message erhalten: ;111;0.135701947817
MN[12],Video Message erhalten: ;109;0.13634319789
MN[13],Video Message erhalten: ;106;0.136985029677
MN[14],Video Message erhalten: ;106;0.137486304283
MN[7],Video Message erhalten: ;111;0.138827314844
MN[3],Video Message erhalten: ;75;0.139449041243
MN[0],Video Message erhalten: ;108;0.140071761842
MN[17],Video Message erhalten: ;74;0.140714287244
MN[15],Video Message erhalten: ;107;0.141295619023
MN[5],Video Message erhalten: ;73;0.141797518395
MN[19],Video Message erhalten: ;109;0.142301066247
MN[2],Video Message erhalten: ;69;0.143892873745
MN[9],Video Message erhalten: ;75;0.146842392562
MN[4],Video Message erhalten: ;71;0.877243534219
MN[16],Video Message erhalten: ;108;0.131656992577
MN[5],Video Message erhalten: ;74;0.132179069536
MN[8],Video Message erhalten: ;112;0.132721166862
MN[2],Video Message erhalten: ;70;0.133322643036
MN[11],Video Message erhalten: ;112;0.133963976284
MN[1],Video Message erhalten: ;106;0.13458455861
MN[9],Video Message erhalten: ;76;0.135105963775
MN[4],Video Message erhalten: ;72;0.135464759736
MN[10],Video Message erhalten: ;108;0.135648352562
MN[17],Video Message erhalten: ;75;0.136270738208
MN[18],Video Message erhalten: ;73;0.136527652855
MN[15],Video Message erhalten: ;108;0.13677205311
MN[3],Video Message erhalten: ;76;0.137313508074
MN[12],Video Message erhalten: ;110;0.137875522561
MN[13],Video Message erhalten: ;107;0.138477341805
MN[6],Video Message erhalten: ;111;0.139119701744
MN[0],Video Message erhalten: ;109;0.139762446206
MN[14],Video Message erhalten: ;107;0.140324144282
MN[7],Video Message erhalten: ;112;0.140944832615
MN[13],Video Message erhalten: ;108;0.131530573589
MN[9],Video Message erhalten: ;77;0.132132798998
MN[12],Video Message erhalten: ;111;0.132674697024
MN[3],Video Message erhalten: ;77;0.133296664146
