MN[3],Momentanter Package Loss Counter: ;4630;236;472.9
MN[3],Momentanter Package Loss Counter: ;4631;236;473
MN[3],Momentanter Package Loss Counter: ;4632;236;473.1
MN[3],Momentanter Package Loss Counter: ;4633;236;473.2
MN[3],Momentanter Package Loss Counter: ;4634;236;473.3
MN[3],Momentanter Package Loss Counter: ;4635;236;473.4
MN[3],Momentanter Package Loss Counter: ;4636;236;473.5
MN[3],Momentanter Package Loss Counter: ;4637;236;473.6
MN[3],Momentanter Package Loss Counter: ;4638;236;473.7
MN[3],Momentanter Package Loss Counter: ;4639;236;473.8
MN[3],Momentanter Package Loss Counter: ;4640;236;473.9
MN[3],Momentanter Package Loss Counter: ;4641;236;474
MN[3],Momentanter Package Loss Counter: ;4642;236;474.1
MN[3],Momentanter Package Loss Counter: ;4643;236;474.2
MN[3],Momentanter Package Loss Counter: ;4644;236;474.3
MN[3],Momentanter Package Loss Counter: ;4645;236;474.4
MN[3],Momentanter Package Loss Counter: ;4646;236;474.5
MN[3],Momentanter Package Loss Counter: ;4647;236;474.6
MN[3],Momentanter Package Loss Counter: ;4648;236;474.7
MN[3],Momentanter Package Loss Counter: ;4649;236;474.8
MN[3],Momentanter Package Loss Counter: ;4650;236;474.9
MN[3],Momentanter Package Loss Counter: ;4651;236;475
MN[3],Momentanter Package Loss Counter: ;4652;236;475.1
MN[3],Momentanter Package Loss Counter: ;4653;236;475.2
MN[3],Momentanter Package Loss Counter: ;4654;236;475.3
MN[3],Momentanter Package Loss Counter: ;4655;236;475.4
MN[3],Momentanter Package Loss Counter: ;4656;236;475.5
MN[3],Momentanter Package Loss Counter: ;4657;236;475.6
MN[3],Momentanter Package Loss Counter: ;4658;236;475.7
MN[3],Momentanter Package Loss Counter: ;4659;236;475.8
MN[3],Momentanter Package Loss Counter: ;4660;236;475.9
MN[3],Momentanter Package Loss Counter: ;4661;236;476
MN[3],Momentanter Package Loss Counter: ;4662;236;476.1
MN[3],Momentanter Package Loss Counter: ;4663;236;476.2
MN[3],Momentanter Package Loss Counter: ;4664;236;476.3
MN[3],Momentanter Package Loss Counter: ;4665;236;476.4
MN[3],Momentanter Package Loss Counter: ;4666;236;476.5
MN[3],Momentanter Package Loss Counter: ;4667;236;476.6
MN[3],Momentanter Package Loss Counter: ;4668;236;476.7
MN[3],Momentanter Package Loss Counter: ;4669;236;476.8
MN[3],Momentanter Package Loss Counter: ;4670;236;476.9
MN[3],Momentanter Package Loss Counter: ;4671;236;477
MN[3],Momentanter Package Loss Counter: ;4672;236;477.1
MN[3],Momentanter Package Loss Counter: ;4673;236;477.2
MN[3],Momentanter Package Loss Counter: ;4674;236;477.3
MN[3],Momentanter Package Loss Counter: ;4675;236;477.4
MN[3],Momentanter Package Loss Counter: ;4676;236;477.5
MN[3],Momentanter Package Loss Counter: ;4677;236;477.6
MN[3],Momentanter Package Loss Counter: ;4678;236;477.7
MN[3],Momentanter Package Loss Counter: ;4679;236;477.8
MN[3],Momentanter Package Loss Counter: ;4680;236;477.9
MN[3],Momentanter Package Loss Counter: ;4681;236;478
MN[3],Momentanter Package Loss Counter: ;4682;236;478.1
MN[3],Momentanter Package Loss Counter: ;4683;236;478.2
MN[3],Momentanter Package Loss Counter: ;4684;236;478.3
MN[3],Momentanter Package Loss Counter: ;4685;236;478.4
MN[3],Momentanter Package Loss Counter: ;4686;236;478.5
MN[3],Momentanter Package Loss Counter: ;4687;236;478.6
MN[3],Momentanter Package Loss Counter: ;4688;236;478.7
MN[3],Momentanter Package Loss Counter: ;4689;236;478.8
MN[3],Momentanter Package Loss Counter: ;4690;236;478.9
MN[3],Momentanter Package Loss Counter: ;4691;236;479
MN[3],Momentanter Package Loss Counter: ;4692;236;479.1
MN[3],Momentanter Package Loss Counter: ;4693;236;479.2
MN[3],Momentanter Package Loss Counter: ;4694;236;479.3
MN[3],Momentanter Package Loss Counter: ;4695;236;479.4
MN[3],Momentanter Package Loss Counter: ;4696;236;479.5
MN[3],Momentanter Package Loss Counter: ;4697;236;479.6
MN[3],Momentanter Package Loss Counter: ;4698;236;479.7
MN[3],Momentanter Package Loss Counter: ;4699;236;479.8
MN[3],Momentanter Package Loss Counter: ;4700;236;479.9
MN[3],Momentanter Package Loss Counter: ;4701;236;480
MN[3],Momentanter Package Loss Counter: ;4702;236;480.1
MN[3],Momentanter Package Loss Counter: ;4703;236;480.2
MN[3],Momentanter Package Loss Counter: ;4704;236;480.3
MN[3],Momentanter Package Loss Counter: ;4705;236;480.4
MN[3],Momentanter Package Loss Counter: ;4706;236;480.5
MN[3],Momentanter Package Loss Counter: ;4707;236;480.6
MN[3],Momentanter Package Loss Counter: ;4708;236;480.7
MN[3],Momentanter Package Loss Counter: ;4709;236;480.8
MN[3],Momentanter Package Loss Counter: ;4710;236;480.9
MN[3],Momentanter Package Loss Counter: ;4711;236;481
MN[3],Momentanter Package Loss Counter: ;4712;236;481.1
MN[3],Momentanter Package Loss Counter: ;4713;236;481.2
MN[3],Momentanter Package Loss Counter: ;4714;236;481.3
MN[3],Momentanter Package Loss Counter: ;4715;236;481.4
MN[3],Momentanter Package Loss Counter: ;4716;236;481.5
MN[3],Momentanter Package Loss Counter: ;4717;236;481.6
MN[3],Momentanter Package Loss Counter: ;4718;236;481.7
MN[3],Momentanter Package Loss Counter: ;4719;236;481.8
MN[3],Momentanter Package Loss Counter: ;4720;236;481.9
MN[3],Momentanter Package Loss Counter: ;4721;236;482
MN[3],Momentanter Package Loss Counter: ;4722;236;482.1
MN[3],Momentanter Package Loss Counter: ;4723;236;482.2
MN[3],Momentanter Package Loss Counter: ;4724;236;482.3
MN[3],Momentanter Package Loss Counter: ;4725;236;482.4
MN[3],Momentanter Package Loss Counter: ;4726;236;482.5
MN[3],Momentanter Package Loss Counter: ;4727;236;482.6
MN[3],Momentanter Package Loss Counter: ;4728;236;482.7
MN[3],Momentanter Package Loss Counter: ;4729;236;482.8
MN[3],Momentanter Package Loss Counter: ;4730;236;482.9
MN[3],Momentanter Package Loss Counter: ;4731;236;483
MN[3],Momentanter Package Loss Counter: ;4732;236;483.1
MN[3],Momentanter Package Loss Counter: ;4733;236;483.2
MN[3],Momentanter Package Loss Counter: ;4734;236;483.3
MN[3],Momentanter Package Loss Counter: ;4735;236;483.4
MN[3],Momentanter Package Loss Counter: ;4736;236;483.5
MN[3],Momentanter Package Loss Counter: ;4737;236;483.6
MN[3],Momentanter Package Loss Counter: ;4738;236;483.7
MN[3],Momentanter Package Loss Counter: ;4739;236;483.8
MN[3],Momentanter Package Loss Counter: ;4740;236;483.9
MN[3],Momentanter Package Loss Counter: ;4741;236;484
MN[3],Momentanter Package Loss Counter: ;4742;236;484.1
MN[3],Momentanter Package Loss Counter: ;4743;236;484.2
MN[3],Momentanter Package Loss Counter: ;4744;236;484.3
MN[3],Momentanter Package Loss Counter: ;4745;236;484.4
MN[3],Momentanter Package Loss Counter: ;4746;236;484.5
MN[3],Momentanter Package Loss Counter: ;4747;236;484.6
MN[3],Momentanter Package Loss Counter: ;4748;236;484.7
MN[3],Momentanter Package Loss Counter: ;4749;236;484.8
MN[3],Momentanter Package Loss Counter: ;4750;236;484.9
MN[3],Momentanter Package Loss Counter: ;4751;236;485
MN[3],Momentanter Package Loss Counter: ;4752;236;485.1
MN[3],Momentanter Package Loss Counter: ;4753;236;485.2
MN[3],Momentanter Package Loss Counter: ;4754;236;485.3
MN[3],Momentanter Package Loss Counter: ;4755;236;485.4
MN[3],Momentanter Package Loss Counter: ;4756;236;485.5
MN[3],Momentanter Package Loss Counter: ;4757;236;485.6
MN[3],Momentanter Package Loss Counter: ;4758;236;485.7
MN[3],Momentanter Package Loss Counter: ;4759;236;485.8
MN[3],Momentanter Package Loss Counter: ;4760;236;485.9
MN[3],Momentanter Package Loss Counter: ;4761;236;486
MN[3],Momentanter Package Loss Counter: ;4762;236;486.1
MN[3],Momentanter Package Loss Counter: ;4763;236;486.2
MN[3],Momentanter Package Loss Counter: ;4764;236;486.3
MN[3],Momentanter Package Loss Counter: ;4765;236;486.4
MN[3],Momentanter Package Loss Counter: ;4766;236;486.5
MN[3],Momentanter Package Loss Counter: ;4767;236;486.6
MN[3],Momentanter Package Loss Counter: ;4768;236;486.7
MN[3],Momentanter Package Loss Counter: ;4769;236;486.8
MN[3],Momentanter Package Loss Counter: ;4770;236;486.9
MN[3],Momentanter Package Loss Counter: ;4771;236;487
MN[3],Momentanter Package Loss Counter: ;4772;236;487.1
MN[3],Momentanter Package Loss Counter: ;4773;236;487.2
MN[3],Momentanter Package Loss Counter: ;4774;236;487.3
MN[3],Momentanter Package Loss Counter: ;4775;236;487.4
MN[3],Momentanter Package Loss Counter: ;4776;236;487.5
MN[3],Momentanter Package Loss Counter: ;4777;236;487.6
MN[3],Momentanter Package Loss Counter: ;4778;236;487.7
MN[3],Momentanter Package Loss Counter: ;4779;236;487.8
MN[3],Momentanter Package Loss Counter: ;4780;236;487.9
MN[3],Momentanter Package Loss Counter: ;4781;236;488
MN[3],Momentanter Package Loss Counter: ;4782;236;488.1
MN[3],Momentanter Package Loss Counter: ;4783;236;488.2
MN[3],Momentanter Package Loss Counter: ;4784;236;488.3
MN[3],Momentanter Package Loss Counter: ;4785;236;488.4
MN[3],Momentanter Package Loss Counter: ;4786;236;488.5
MN[3],Momentanter Package Loss Counter: ;4787;236;488.6
MN[3],Momentanter Package Loss Counter: ;4788;236;488.7
MN[3],Momentanter Package Loss Counter: ;4789;236;488.8
MN[3],Momentanter Package Loss Counter: ;4790;236;488.9
MN[3],Momentanter Package Loss Counter: ;4791;236;489
MN[3],Momentanter Package Loss Counter: ;4792;236;489.1
MN[3],Momentanter Package Loss Counter: ;4793;236;489.2
MN[3],Momentanter Package Loss Counter: ;4794;236;489.3
MN[3],Momentanter Package Loss Counter: ;4795;236;489.4
MN[3],Momentanter Package Loss Counter: ;4796;236;489.5
MN[3],Momentanter Package Loss Counter: ;4797;236;489.6
MN[3],Momentanter Package Loss Counter: ;4798;236;489.7
MN[3],Momentanter Package Loss Counter: ;4799;236;489.8
MN[3],Momentanter Package Loss Counter: ;4800;236;489.9
MN[3],Momentanter Package Loss Counter: ;4801;236;490
MN[3],Momentanter Package Loss Counter: ;4802;236;490.1
MN[3],Momentanter Package Loss Counter: ;4803;236;490.2
MN[3],Momentanter Package Loss Counter: ;4804;236;490.3
MN[3],Momentanter Package Loss Counter: ;4805;236;490.4
MN[3],Momentanter Package Loss Counter: ;4806;236;490.5
MN[3],Momentanter Package Loss Counter: ;4807;236;490.6
MN[3],Momentanter Package Loss Counter: ;4808;236;490.7
MN[3],Momentanter Package Loss Counter: ;4809;236;490.8
MN[3],Momentanter Package Loss Counter: ;4810;236;490.9
MN[3],Momentanter Package Loss Counter: ;4811;236;491
MN[3],Momentanter Package Loss Counter: ;4812;236;491.1
MN[3],Momentanter Package Loss Counter: ;4813;236;491.2
MN[3],Momentanter Package Loss Counter: ;4814;236;491.3
MN[3],Momentanter Package Loss Counter: ;4815;236;491.4
MN[3],Momentanter Package Loss Counter: ;4816;236;491.5
MN[3],Momentanter Package Loss Counter: ;4817;236;491.6
MN[3],Momentanter Package Loss Counter: ;4818;236;491.7
MN[3],Momentanter Package Loss Counter: ;4819;236;491.8
MN[3],Momentanter Package Loss Counter: ;4820;236;491.9
MN[3],Momentanter Package Loss Counter: ;4821;236;492
MN[3],Momentanter Package Loss Counter: ;4822;236;492.1
MN[3],Momentanter Package Loss Counter: ;4823;236;492.2
MN[3],Momentanter Package Loss Counter: ;4824;236;492.3
MN[3],Momentanter Package Loss Counter: ;4825;236;492.4
MN[3],Momentanter Package Loss Counter: ;4826;236;492.5
MN[3],Momentanter Package Loss Counter: ;4827;236;492.6
MN[3],Momentanter Package Loss Counter: ;4828;236;492.7
MN[3],Momentanter Package Loss Counter: ;4829;236;492.8
MN[3],Momentanter Package Loss Counter: ;4830;236;492.9
MN[3],Momentanter Package Loss Counter: ;4831;236;493
MN[3],Momentanter Package Loss Counter: ;4832;236;493.1
MN[3],Momentanter Package Loss Counter: ;4833;236;493.2
MN[3],Momentanter Package Loss Counter: ;4834;236;493.3
MN[3],Momentanter Package Loss Counter: ;4835;236;493.4
MN[3],Momentanter Package Loss Counter: ;4836;236;493.5
MN[3],Momentanter Package Loss Counter: ;4837;236;493.6
MN[3],Momentanter Package Loss Counter: ;4838;236;493.7
MN[3],Momentanter Package Loss Counter: ;4839;236;493.8
MN[3],Momentanter Package Loss Counter: ;4840;236;493.9
MN[3],Momentanter Package Loss Counter: ;4841;236;494
MN[3],Momentanter Package Loss Counter: ;4842;236;494.1
MN[3],Momentanter Package Loss Counter: ;4843;236;494.2
MN[3],Momentanter Package Loss Counter: ;4844;236;494.3
MN[3],Momentanter Package Loss Counter: ;4845;236;494.4
MN[3],Momentanter Package Loss Counter: ;4846;236;494.5
MN[3],Momentanter Package Loss Counter: ;4847;236;494.6
MN[3],Momentanter Package Loss Counter: ;4848;236;494.7
MN[3],Momentanter Package Loss Counter: ;4849;236;494.8
MN[3],Momentanter Package Loss Counter: ;4850;236;494.9
MN[3],Momentanter Package Loss Counter: ;4851;236;495
MN[3],Momentanter Package Loss Counter: ;4852;236;495.1
MN[3],Momentanter Package Loss Counter: ;4853;236;495.2
MN[3],Momentanter Package Loss Counter: ;4854;236;495.3
MN[3],Momentanter Package Loss Counter: ;4855;236;495.4
MN[3],Momentanter Package Loss Counter: ;4856;236;495.5
MN[3],Momentanter Package Loss Counter: ;4857;236;495.6
MN[3],Momentanter Package Loss Counter: ;4858;236;495.7
MN[3],Momentanter Package Loss Counter: ;4859;236;495.8
MN[3],Momentanter Package Loss Counter: ;4860;236;495.9
MN[3],Momentanter Package Loss Counter: ;4861;236;496
MN[3],Momentanter Package Loss Counter: ;4862;236;496.1
MN[3],Momentanter Package Loss Counter: ;4863;236;496.2
MN[3],Momentanter Package Loss Counter: ;4864;236;496.3
MN[3],Momentanter Package Loss Counter: ;4865;236;496.4
MN[3],Momentanter Package Loss Counter: ;4866;236;496.5
MN[3],Momentanter Package Loss Counter: ;4867;236;496.6
MN[3],Momentanter Package Loss Counter: ;4868;236;496.7
MN[3],Momentanter Package Loss Counter: ;4869;236;496.8
MN[3],Momentanter Package Loss Counter: ;4870;236;496.9
MN[3],Momentanter Package Loss Counter: ;4871;236;497
MN[3],Momentanter Package Loss Counter: ;4872;236;497.1
MN[3],Momentanter Package Loss Counter: ;4873;236;497.2
MN[3],Momentanter Package Loss Counter: ;4874;236;497.3
MN[3],Momentanter Package Loss Counter: ;4875;236;497.4
MN[3],Momentanter Package Loss Counter: ;4876;236;497.5
MN[3],Momentanter Package Loss Counter: ;4877;236;497.6
MN[3],Momentanter Package Loss Counter: ;4878;236;497.7
MN[3],Momentanter Package Loss Counter: ;4879;236;497.8
MN[3],Momentanter Package Loss Counter: ;4880;236;497.9
MN[3],Momentanter Package Loss Counter: ;4881;236;498
MN[3],Momentanter Package Loss Counter: ;4882;236;498.1
MN[3],Momentanter Package Loss Counter: ;4883;236;498.2
MN[3],Momentanter Package Loss Counter: ;4884;236;498.3
MN[3],Momentanter Package Loss Counter: ;4885;236;498.4
MN[3],Momentanter Package Loss Counter: ;4886;236;498.5
MN[3],Momentanter Package Loss Counter: ;4887;236;498.6
MN[3],Momentanter Package Loss Counter: ;4888;236;498.7
MN[3],Momentanter Package Loss Counter: ;4889;236;498.8
MN[3],Momentanter Package Loss Counter: ;4890;236;498.9
MN[3],Momentanter Package Loss Counter: ;4891;236;499
MN[3],Momentanter Package Loss Counter: ;4892;236;499.1
MN[3],Momentanter Package Loss Counter: ;4893;236;499.2
MN[3],Momentanter Package Loss Counter: ;4894;236;499.3
MN[3],Momentanter Package Loss Counter: ;4895;236;499.4
MN[3],Momentanter Package Loss Counter: ;4896;236;499.5
MN[3],Momentanter Package Loss Counter: ;4897;236;499.6
MN[3],Momentanter Package Loss Counter: ;4898;236;499.7
MN[3],Momentanter Package Loss Counter: ;4899;236;499.8
MN[3],Momentanter Package Loss Counter: ;4900;236;499.9
MN[3],Momentanter Package Loss Counter: ;4901;236;500
MN[3],Momentanter Package Loss Counter: ;4902;236;500.1
MN[3],Momentanter Package Loss Counter: ;4903;236;500.2
MN[3],Momentanter Package Loss Counter: ;4904;236;500.3
MN[3],Momentanter Package Loss Counter: ;4905;236;500.4
MN[3],Momentanter Package Loss Counter: ;4906;236;500.5
MN[3],Momentanter Package Loss Counter: ;4907;236;500.6
MN[3],Momentanter Package Loss Counter: ;4908;236;500.7
MN[3],Momentanter Package Loss Counter: ;4909;236;500.8
MN[3],Momentanter Package Loss Counter: ;4910;236;500.9
MN[3],Momentanter Package Loss Counter: ;4911;236;501
MN[3],Momentanter Package Loss Counter: ;4912;236;501.1
MN[3],Momentanter Package Loss Counter: ;4913;236;501.2
MN[3],Momentanter Package Loss Counter: ;4914;236;501.3
MN[3],Momentanter Package Loss Counter: ;4915;236;501.4
MN[3],Momentanter Package Loss Counter: ;4916;236;501.5
MN[3],Momentanter Package Loss Counter: ;4917;236;501.6
MN[3],Momentanter Package Loss Counter: ;4918;236;501.7
MN[3],Momentanter Package Loss Counter: ;4919;236;501.8
MN[3],Momentanter Package Loss Counter: ;4920;236;501.9
MN[3],Momentanter Package Loss Counter: ;4921;236;502
MN[3],Momentanter Package Loss Counter: ;4922;236;502.1
MN[3],Momentanter Package Loss Counter: ;4923;236;502.2
MN[3],Momentanter Package Loss Counter: ;4924;236;502.3
MN[3],Momentanter Package Loss Counter: ;4925;236;502.4
MN[3],Momentanter Package Loss Counter: ;4926;236;502.5
MN[3],Momentanter Package Loss Counter: ;4927;236;502.6
MN[3],Momentanter Package Loss Counter: ;4928;236;502.7
MN[3],Momentanter Package Loss Counter: ;4929;236;502.8
MN[3],Momentanter Package Loss Counter: ;4930;236;502.9
MN[3],Momentanter Package Loss Counter: ;4931;236;503
MN[3],Momentanter Package Loss Counter: ;4932;236;503.1
MN[3],Momentanter Package Loss Counter: ;4933;236;503.2
MN[3],Momentanter Package Loss Counter: ;4934;236;503.3
MN[3],Momentanter Package Loss Counter: ;4935;236;503.4
MN[3],Momentanter Package Loss Counter: ;4936;236;503.5
MN[3],Momentanter Package Loss Counter: ;4937;236;503.6
MN[3],Momentanter Package Loss Counter: ;4938;236;503.7
MN[3],Momentanter Package Loss Counter: ;4939;236;503.8
MN[3],Momentanter Package Loss Counter: ;4940;236;503.9
MN[3],Momentanter Package Loss Counter: ;4941;236;504
MN[3],Momentanter Package Loss Counter: ;4942;236;504.1
MN[3],Momentanter Package Loss Counter: ;4943;236;504.2
MN[3],Momentanter Package Loss Counter: ;4944;236;504.3
MN[3],Momentanter Package Loss Counter: ;4945;236;504.4
MN[3],Momentanter Package Loss Counter: ;4946;236;504.5
MN[3],Momentanter Package Loss Counter: ;4947;236;504.6
MN[3],Momentanter Package Loss Counter: ;4948;236;504.7
MN[3],Momentanter Package Loss Counter: ;4949;236;504.8
MN[3],Momentanter Package Loss Counter: ;4950;236;504.9
MN[3],Momentanter Package Loss Counter: ;4951;236;505
MN[3],Momentanter Package Loss Counter: ;4952;236;505.1
MN[3],Momentanter Package Loss Counter: ;4953;236;505.2
MN[3],Momentanter Package Loss Counter: ;4954;236;505.3
MN[3],Momentanter Package Loss Counter: ;4955;236;505.4
MN[3],Momentanter Package Loss Counter: ;4956;236;505.5
MN[3],Momentanter Package Loss Counter: ;4957;236;505.6
MN[3],Momentanter Package Loss Counter: ;4958;236;505.7
MN[3],Momentanter Package Loss Counter: ;4959;236;505.8
MN[3],Momentanter Package Loss Counter: ;4960;236;505.9
MN[3],Momentanter Package Loss Counter: ;4961;236;506
MN[3],Momentanter Package Loss Counter: ;4962;236;506.1
MN[3],Momentanter Package Loss Counter: ;4963;236;506.2
