MN[4],Momentanter Package Loss Counter: ;4365;13;446.4
MN[4],Momentanter Package Loss Counter: ;4366;13;446.5
MN[4],Momentanter Package Loss Counter: ;4367;13;446.6
MN[4],Momentanter Package Loss Counter: ;4368;13;446.7
MN[4],Momentanter Package Loss Counter: ;4369;13;446.8
MN[4],Momentanter Package Loss Counter: ;4370;13;446.9
MN[4],Momentanter Package Loss Counter: ;4371;13;447
MN[4],Momentanter Package Loss Counter: ;4372;13;447.1
MN[4],Momentanter Package Loss Counter: ;4373;13;447.2
MN[4],Momentanter Package Loss Counter: ;4374;13;447.3
MN[4],Momentanter Package Loss Counter: ;4375;13;447.4
MN[4],Momentanter Package Loss Counter: ;4376;13;447.5
MN[4],Momentanter Package Loss Counter: ;4377;13;447.6
MN[4],Momentanter Package Loss Counter: ;4378;13;447.7
MN[4],Momentanter Package Loss Counter: ;4379;13;447.8
MN[4],Momentanter Package Loss Counter: ;4380;13;447.9
MN[4],Momentanter Package Loss Counter: ;4381;13;448
MN[4],Momentanter Package Loss Counter: ;4382;13;448.1
MN[4],Momentanter Package Loss Counter: ;4383;13;448.2
MN[4],Momentanter Package Loss Counter: ;4384;13;448.3
MN[4],Momentanter Package Loss Counter: ;4385;13;448.4
MN[4],Momentanter Package Loss Counter: ;4386;13;448.5
MN[4],Momentanter Package Loss Counter: ;4387;13;448.6
MN[4],Momentanter Package Loss Counter: ;4388;13;448.7
MN[4],Momentanter Package Loss Counter: ;4389;13;448.8
MN[4],Momentanter Package Loss Counter: ;4390;13;448.9
MN[4],Momentanter Package Loss Counter: ;4391;13;449
MN[4],Momentanter Package Loss Counter: ;4392;13;449.1
MN[4],Momentanter Package Loss Counter: ;4393;13;449.2
MN[4],Momentanter Package Loss Counter: ;4394;13;449.3
MN[4],Momentanter Package Loss Counter: ;4395;13;449.4
MN[4],Momentanter Package Loss Counter: ;4396;13;449.5
MN[4],Momentanter Package Loss Counter: ;4397;13;449.6
MN[4],Momentanter Package Loss Counter: ;4398;13;449.7
MN[4],Momentanter Package Loss Counter: ;4399;13;449.8
MN[4],Momentanter Package Loss Counter: ;4400;13;449.9
MN[4],Momentanter Package Loss Counter: ;4401;13;450
MN[4],Momentanter Package Loss Counter: ;4402;13;450.1
MN[4],Momentanter Package Loss Counter: ;4403;13;450.2
MN[4],Momentanter Package Loss Counter: ;4404;13;450.3
MN[4],Momentanter Package Loss Counter: ;4405;13;450.4
MN[4],Momentanter Package Loss Counter: ;4406;13;450.5
MN[4],Momentanter Package Loss Counter: ;4407;13;450.6
MN[4],Momentanter Package Loss Counter: ;4408;13;450.7
MN[4],Momentanter Package Loss Counter: ;4409;13;450.8
MN[4],Momentanter Package Loss Counter: ;4410;13;450.9
MN[4],Momentanter Package Loss Counter: ;4411;13;451
MN[4],Momentanter Package Loss Counter: ;4412;13;451.1
MN[4],Momentanter Package Loss Counter: ;4413;13;451.2
MN[4],Momentanter Package Loss Counter: ;4414;13;451.3
MN[4],Momentanter Package Loss Counter: ;4415;13;451.4
MN[4],Momentanter Package Loss Counter: ;4416;13;451.5
MN[4],Momentanter Package Loss Counter: ;4417;13;451.6
MN[4],Momentanter Package Loss Counter: ;4418;13;451.7
MN[4],Momentanter Package Loss Counter: ;4419;13;451.8
MN[4],Momentanter Package Loss Counter: ;4420;13;451.9
MN[4],Momentanter Package Loss Counter: ;4421;13;452
MN[4],Momentanter Package Loss Counter: ;4422;13;452.1
MN[4],Momentanter Package Loss Counter: ;4423;13;452.2
MN[4],Momentanter Package Loss Counter: ;4424;13;452.3
MN[4],Momentanter Package Loss Counter: ;4425;13;452.4
MN[4],Momentanter Package Loss Counter: ;4426;13;452.5
MN[4],Momentanter Package Loss Counter: ;4427;13;452.6
MN[4],Momentanter Package Loss Counter: ;4428;13;452.7
MN[4],Momentanter Package Loss Counter: ;4429;13;452.8
MN[4],Momentanter Package Loss Counter: ;4430;13;452.9
MN[4],Momentanter Package Loss Counter: ;4431;13;453
MN[4],Momentanter Package Loss Counter: ;4432;13;453.1
MN[4],Momentanter Package Loss Counter: ;4433;13;453.2
MN[4],Momentanter Package Loss Counter: ;4434;13;453.3
MN[4],Momentanter Package Loss Counter: ;4435;13;453.4
MN[4],Momentanter Package Loss Counter: ;4436;13;453.5
MN[4],Momentanter Package Loss Counter: ;4437;13;453.6
MN[4],Momentanter Package Loss Counter: ;4438;13;453.7
MN[4],Momentanter Package Loss Counter: ;4439;13;453.8
MN[4],Momentanter Package Loss Counter: ;4440;13;453.9
MN[4],Momentanter Package Loss Counter: ;4441;13;454
MN[4],Momentanter Package Loss Counter: ;4442;13;454.1
MN[4],Momentanter Package Loss Counter: ;4443;13;454.2
MN[4],Momentanter Package Loss Counter: ;4444;13;454.3
MN[4],Momentanter Package Loss Counter: ;4445;13;454.4
MN[4],Momentanter Package Loss Counter: ;4446;13;454.5
MN[4],Momentanter Package Loss Counter: ;4447;13;454.6
MN[4],Momentanter Package Loss Counter: ;4448;13;454.7
MN[4],Momentanter Package Loss Counter: ;4449;13;454.8
MN[4],Momentanter Package Loss Counter: ;4450;13;454.9
MN[4],Momentanter Package Loss Counter: ;4451;13;455
MN[4],Momentanter Package Loss Counter: ;4452;13;455.1
MN[4],Momentanter Package Loss Counter: ;4453;13;455.2
MN[4],Momentanter Package Loss Counter: ;4454;13;455.3
MN[4],Momentanter Package Loss Counter: ;4455;13;455.4
MN[4],Momentanter Package Loss Counter: ;4456;13;455.5
MN[4],Momentanter Package Loss Counter: ;4457;13;455.6
MN[4],Momentanter Package Loss Counter: ;4458;13;455.7
MN[4],Momentanter Package Loss Counter: ;4459;13;455.8
MN[4],Momentanter Package Loss Counter: ;4460;13;455.9
MN[4],Momentanter Package Loss Counter: ;4461;13;456
MN[4],Momentanter Package Loss Counter: ;4462;13;456.1
MN[4],Momentanter Package Loss Counter: ;4463;13;456.2
MN[4],Momentanter Package Loss Counter: ;4464;13;456.3
MN[4],Momentanter Package Loss Counter: ;4465;13;456.4
MN[4],Momentanter Package Loss Counter: ;4466;13;456.5
MN[4],Momentanter Package Loss Counter: ;4467;13;456.6
MN[4],Momentanter Package Loss Counter: ;4468;13;456.7
MN[4],Momentanter Package Loss Counter: ;4469;13;456.8
MN[4],Momentanter Package Loss Counter: ;4470;13;456.9
MN[4],Momentanter Package Loss Counter: ;4471;13;457
MN[4],Momentanter Package Loss Counter: ;4472;13;457.1
MN[4],Momentanter Package Loss Counter: ;4473;13;457.2
MN[4],Momentanter Package Loss Counter: ;4474;13;457.3
MN[4],Momentanter Package Loss Counter: ;4475;13;457.4
MN[4],Momentanter Package Loss Counter: ;4476;13;457.5
MN[4],Momentanter Package Loss Counter: ;4477;13;457.6
MN[4],Momentanter Package Loss Counter: ;4478;13;457.7
MN[4],Momentanter Package Loss Counter: ;4479;13;457.8
MN[4],Momentanter Package Loss Counter: ;4480;13;457.9
MN[4],Momentanter Package Loss Counter: ;4481;13;458
MN[4],Momentanter Package Loss Counter: ;4482;13;458.1
MN[4],Momentanter Package Loss Counter: ;4483;13;458.2
MN[4],Momentanter Package Loss Counter: ;4484;13;458.3
MN[4],Momentanter Package Loss Counter: ;4485;13;458.4
MN[4],Momentanter Package Loss Counter: ;4486;13;458.5
MN[4],Momentanter Package Loss Counter: ;4487;13;458.6
MN[4],Momentanter Package Loss Counter: ;4488;13;458.7
MN[4],Momentanter Package Loss Counter: ;4489;13;458.8
MN[4],Momentanter Package Loss Counter: ;4490;13;458.9
MN[4],Momentanter Package Loss Counter: ;4491;13;459
MN[4],Momentanter Package Loss Counter: ;4492;13;459.1
MN[4],Momentanter Package Loss Counter: ;4493;13;459.2
MN[4],Momentanter Package Loss Counter: ;4494;13;459.3
MN[4],Momentanter Package Loss Counter: ;4495;13;459.4
MN[4],Momentanter Package Loss Counter: ;4496;13;459.5
MN[4],Momentanter Package Loss Counter: ;4497;13;459.6
MN[4],Momentanter Package Loss Counter: ;4498;13;459.7
MN[4],Momentanter Package Loss Counter: ;4499;13;459.8
MN[4],Momentanter Package Loss Counter: ;4500;13;459.9
MN[4],Momentanter Package Loss Counter: ;4501;13;460
MN[4],Momentanter Package Loss Counter: ;4502;13;460.1
MN[4],Momentanter Package Loss Counter: ;4503;13;460.2
MN[4],Momentanter Package Loss Counter: ;4504;13;460.3
MN[4],Momentanter Package Loss Counter: ;4505;13;460.4
MN[4],Momentanter Package Loss Counter: ;4506;13;460.5
MN[4],Momentanter Package Loss Counter: ;4507;13;460.6
MN[4],Momentanter Package Loss Counter: ;4508;13;460.7
MN[4],Momentanter Package Loss Counter: ;4509;13;460.8
MN[4],Momentanter Package Loss Counter: ;4510;13;460.9
MN[4],Momentanter Package Loss Counter: ;4511;13;461
MN[4],Momentanter Package Loss Counter: ;4512;13;461.1
MN[4],Momentanter Package Loss Counter: ;4513;13;461.2
MN[4],Momentanter Package Loss Counter: ;4514;13;461.3
MN[4],Momentanter Package Loss Counter: ;4515;13;461.4
MN[4],Momentanter Package Loss Counter: ;4516;13;461.5
MN[4],Momentanter Package Loss Counter: ;4517;13;461.6
MN[4],Momentanter Package Loss Counter: ;4518;13;461.7
MN[4],Momentanter Package Loss Counter: ;4519;13;461.8
MN[4],Momentanter Package Loss Counter: ;4520;13;461.9
MN[4],Momentanter Package Loss Counter: ;4521;13;462
MN[4],Momentanter Package Loss Counter: ;4522;13;462.1
MN[4],Momentanter Package Loss Counter: ;4523;13;462.2
MN[4],Momentanter Package Loss Counter: ;4524;13;462.3
MN[4],Momentanter Package Loss Counter: ;4525;13;462.4
MN[4],Momentanter Package Loss Counter: ;4526;13;462.5
MN[4],Momentanter Package Loss Counter: ;4527;13;462.6
MN[4],Momentanter Package Loss Counter: ;4528;13;462.7
MN[4],Momentanter Package Loss Counter: ;4529;13;462.8
MN[4],Momentanter Package Loss Counter: ;4530;13;462.9
MN[4],Momentanter Package Loss Counter: ;4531;13;463
MN[4],Momentanter Package Loss Counter: ;4532;13;463.1
MN[4],Momentanter Package Loss Counter: ;4533;13;463.2
MN[4],Momentanter Package Loss Counter: ;4534;13;463.3
MN[4],Momentanter Package Loss Counter: ;4535;13;463.4
MN[4],Momentanter Package Loss Counter: ;4536;13;463.5
MN[4],Momentanter Package Loss Counter: ;4537;13;463.6
MN[4],Momentanter Package Loss Counter: ;4538;13;463.7
MN[4],Momentanter Package Loss Counter: ;4539;13;463.8
MN[4],Momentanter Package Loss Counter: ;4540;13;463.9
MN[4],Momentanter Package Loss Counter: ;4541;13;464
MN[4],Momentanter Package Loss Counter: ;4542;13;464.1
MN[4],Momentanter Package Loss Counter: ;4543;13;464.2
MN[4],Momentanter Package Loss Counter: ;4544;13;464.3
MN[4],Momentanter Package Loss Counter: ;4545;13;464.4
MN[4],Momentanter Package Loss Counter: ;4546;13;464.5
MN[4],Momentanter Package Loss Counter: ;4547;13;464.6
MN[4],Momentanter Package Loss Counter: ;4548;13;464.7
MN[4],Momentanter Package Loss Counter: ;4549;13;464.8
MN[4],Momentanter Package Loss Counter: ;4550;13;464.9
MN[4],Momentanter Package Loss Counter: ;4551;13;465
MN[4],Momentanter Package Loss Counter: ;4552;13;465.1
MN[4],Momentanter Package Loss Counter: ;4553;13;465.2
MN[4],Momentanter Package Loss Counter: ;4554;13;465.3
MN[4],Momentanter Package Loss Counter: ;4555;13;465.4
MN[4],Momentanter Package Loss Counter: ;4556;13;465.5
MN[4],Momentanter Package Loss Counter: ;4557;13;465.6
MN[4],Momentanter Package Loss Counter: ;4558;13;465.7
MN[4],Momentanter Package Loss Counter: ;4559;13;465.8
MN[4],Momentanter Package Loss Counter: ;4560;13;465.9
MN[4],Momentanter Package Loss Counter: ;4561;13;466
MN[4],Momentanter Package Loss Counter: ;4562;13;466.1
MN[4],Momentanter Package Loss Counter: ;4563;13;466.2
MN[4],Momentanter Package Loss Counter: ;4564;13;466.3
MN[4],Momentanter Package Loss Counter: ;4565;13;466.4
MN[4],Momentanter Package Loss Counter: ;4566;13;466.5
MN[4],Momentanter Package Loss Counter: ;4567;13;466.6
MN[4],Momentanter Package Loss Counter: ;4568;13;466.7
MN[4],Momentanter Package Loss Counter: ;4569;13;466.8
MN[4],Momentanter Package Loss Counter: ;4570;13;466.9
MN[4],Momentanter Package Loss Counter: ;4571;13;467
MN[4],Momentanter Package Loss Counter: ;4572;13;467.1
MN[4],Momentanter Package Loss Counter: ;4573;13;467.2
MN[4],Momentanter Package Loss Counter: ;4574;13;467.3
MN[4],Momentanter Package Loss Counter: ;4575;13;467.4
MN[4],Momentanter Package Loss Counter: ;4576;13;467.5
MN[4],Momentanter Package Loss Counter: ;4577;13;467.6
MN[4],Momentanter Package Loss Counter: ;4578;13;467.7
MN[4],Momentanter Package Loss Counter: ;4579;13;467.8
MN[4],Momentanter Package Loss Counter: ;4580;13;467.9
MN[4],Momentanter Package Loss Counter: ;4581;13;468
MN[4],Momentanter Package Loss Counter: ;4582;13;468.1
MN[4],Momentanter Package Loss Counter: ;4583;13;468.2
MN[4],Momentanter Package Loss Counter: ;4584;13;468.3
MN[4],Momentanter Package Loss Counter: ;4585;13;468.4
MN[4],Momentanter Package Loss Counter: ;4586;13;468.5
MN[4],Momentanter Package Loss Counter: ;4587;13;468.6
MN[4],Momentanter Package Loss Counter: ;4588;13;468.7
MN[4],Momentanter Package Loss Counter: ;4589;13;468.8
MN[4],Momentanter Package Loss Counter: ;4590;13;468.9
MN[4],Momentanter Package Loss Counter: ;4591;13;469
MN[4],Momentanter Package Loss Counter: ;4592;13;469.1
MN[4],Momentanter Package Loss Counter: ;4593;13;469.2
MN[4],Momentanter Package Loss Counter: ;4594;13;469.3
MN[4],Momentanter Package Loss Counter: ;4595;13;469.4
MN[4],Momentanter Package Loss Counter: ;4596;13;469.5
MN[4],Momentanter Package Loss Counter: ;4597;13;469.6
MN[4],Momentanter Package Loss Counter: ;4598;13;469.7
MN[4],Momentanter Package Loss Counter: ;4599;13;469.8
MN[4],Momentanter Package Loss Counter: ;4600;13;469.9
MN[4],Momentanter Package Loss Counter: ;4601;13;470
MN[4],Momentanter Package Loss Counter: ;4602;13;470.1
MN[4],Momentanter Package Loss Counter: ;4603;13;470.2
MN[4],Momentanter Package Loss Counter: ;4604;13;470.3
MN[4],Momentanter Package Loss Counter: ;4605;13;470.4
MN[4],Momentanter Package Loss Counter: ;4606;13;470.5
MN[4],Momentanter Package Loss Counter: ;4607;13;470.6
MN[4],Momentanter Package Loss Counter: ;4608;13;470.7
MN[4],Momentanter Package Loss Counter: ;4609;13;470.8
MN[4],Momentanter Package Loss Counter: ;4610;13;470.9
MN[4],Momentanter Package Loss Counter: ;4611;13;471
MN[4],Momentanter Package Loss Counter: ;4612;13;471.1
MN[4],Momentanter Package Loss Counter: ;4613;13;471.2
MN[4],Momentanter Package Loss Counter: ;4614;13;471.3
MN[4],Momentanter Package Loss Counter: ;4615;13;471.4
MN[4],Momentanter Package Loss Counter: ;4616;13;471.5
MN[4],Momentanter Package Loss Counter: ;4617;13;471.6
MN[4],Momentanter Package Loss Counter: ;4618;13;471.7
MN[4],Momentanter Package Loss Counter: ;4619;13;471.8
MN[4],Momentanter Package Loss Counter: ;4620;13;471.9
MN[4],Momentanter Package Loss Counter: ;4621;13;472
MN[4],Momentanter Package Loss Counter: ;4622;13;472.1
MN[4],Momentanter Package Loss Counter: ;4623;13;472.2
MN[4],Momentanter Package Loss Counter: ;4624;13;472.3
MN[4],Momentanter Package Loss Counter: ;4625;13;472.4
MN[4],Momentanter Package Loss Counter: ;4626;13;472.5
MN[4],Momentanter Package Loss Counter: ;4627;13;472.6
MN[4],Momentanter Package Loss Counter: ;4628;13;472.7
MN[4],Momentanter Package Loss Counter: ;4629;13;472.8
MN[4],Momentanter Package Loss Counter: ;4630;13;472.9
MN[4],Momentanter Package Loss Counter: ;4631;13;473
MN[4],Momentanter Package Loss Counter: ;4632;13;473.1
MN[4],Momentanter Package Loss Counter: ;4633;13;473.2
MN[4],Momentanter Package Loss Counter: ;4634;13;473.3
MN[4],Momentanter Package Loss Counter: ;4635;13;473.4
MN[4],Momentanter Package Loss Counter: ;4636;13;473.5
MN[4],Momentanter Package Loss Counter: ;4637;13;473.6
MN[4],Momentanter Package Loss Counter: ;4638;13;473.7
MN[4],Momentanter Package Loss Counter: ;4639;13;473.8
MN[4],Momentanter Package Loss Counter: ;4640;13;473.9
MN[4],Momentanter Package Loss Counter: ;4641;13;474
MN[4],Momentanter Package Loss Counter: ;4642;13;474.1
MN[4],Momentanter Package Loss Counter: ;4643;13;474.2
MN[4],Momentanter Package Loss Counter: ;4644;13;474.3
MN[4],Momentanter Package Loss Counter: ;4645;13;474.4
MN[4],Momentanter Package Loss Counter: ;4646;13;474.5
MN[4],Momentanter Package Loss Counter: ;4647;13;474.6
MN[4],Momentanter Package Loss Counter: ;4648;13;474.7
MN[4],Momentanter Package Loss Counter: ;4649;13;474.8
MN[4],Momentanter Package Loss Counter: ;4650;13;474.9
MN[4],Momentanter Package Loss Counter: ;4651;13;475
MN[4],Momentanter Package Loss Counter: ;4652;13;475.1
MN[4],Momentanter Package Loss Counter: ;4653;13;475.2
MN[4],Momentanter Package Loss Counter: ;4654;13;475.3
MN[4],Momentanter Package Loss Counter: ;4655;13;475.4
MN[4],Momentanter Package Loss Counter: ;4656;13;475.5
MN[4],Momentanter Package Loss Counter: ;4657;13;475.6
MN[4],Momentanter Package Loss Counter: ;4658;13;475.7
MN[4],Momentanter Package Loss Counter: ;4659;13;475.8
MN[4],Momentanter Package Loss Counter: ;4660;13;475.9
MN[4],Momentanter Package Loss Counter: ;4661;13;476
MN[4],Momentanter Package Loss Counter: ;4662;13;476.1
MN[4],Momentanter Package Loss Counter: ;4663;13;476.2
MN[4],Momentanter Package Loss Counter: ;4664;13;476.3
MN[4],Momentanter Package Loss Counter: ;4665;13;476.4
MN[4],Momentanter Package Loss Counter: ;4666;13;476.5
MN[4],Momentanter Package Loss Counter: ;4667;13;476.6
MN[4],Momentanter Package Loss Counter: ;4668;13;476.7
MN[4],Momentanter Package Loss Counter: ;4669;13;476.8
MN[4],Momentanter Package Loss Counter: ;4670;13;476.9
MN[4],Momentanter Package Loss Counter: ;4671;13;477
MN[4],Momentanter Package Loss Counter: ;4672;13;477.1
MN[4],Momentanter Package Loss Counter: ;4673;13;477.2
MN[4],Momentanter Package Loss Counter: ;4674;13;477.3
MN[4],Momentanter Package Loss Counter: ;4675;13;477.4
MN[4],Momentanter Package Loss Counter: ;4676;13;477.5
MN[4],Momentanter Package Loss Counter: ;4677;13;477.6
MN[4],Momentanter Package Loss Counter: ;4678;13;477.7
MN[4],Momentanter Package Loss Counter: ;4679;13;477.8
MN[4],Momentanter Package Loss Counter: ;4680;13;477.9
MN[4],Momentanter Package Loss Counter: ;4681;13;478
MN[4],Momentanter Package Loss Counter: ;4682;13;478.1
MN[4],Momentanter Package Loss Counter: ;4683;13;478.2
MN[4],Momentanter Package Loss Counter: ;4684;13;478.3
MN[4],Momentanter Package Loss Counter: ;4685;13;478.4
MN[4],Momentanter Package Loss Counter: ;4686;13;478.5
MN[4],Momentanter Package Loss Counter: ;4687;13;478.6
MN[4],Momentanter Package Loss Counter: ;4688;13;478.7
MN[4],Momentanter Package Loss Counter: ;4689;13;478.8
MN[4],Momentanter Package Loss Counter: ;4690;13;478.9
MN[4],Momentanter Package Loss Counter: ;4691;13;479
MN[4],Momentanter Package Loss Counter: ;4692;13;479.1
MN[4],Momentanter Package Loss Counter: ;4693;13;479.2
MN[4],Momentanter Package Loss Counter: ;4694;13;479.3
MN[4],Momentanter Package Loss Counter: ;4695;13;479.4
MN[4],Momentanter Package Loss Counter: ;4696;13;479.5
MN[4],Momentanter Package Loss Counter: ;4697;13;479.6
MN[4],Momentanter Package Loss Counter: ;4698;13;479.7
MN[4],Momentanter Package Loss Counter: ;4699;13;479.8
MN[4],Momentanter Package Loss Counter: ;4700;13;479.9
MN[4],Momentanter Package Loss Counter: ;4701;13;480
MN[4],Momentanter Package Loss Counter: ;4702;13;480.1
MN[4],Momentanter Package Loss Counter: ;4703;13;480.2
MN[4],Momentanter Package Loss Counter: ;4704;13;480.3
MN[4],Momentanter Package Loss Counter: ;4705;13;480.4
MN[4],Momentanter Package Loss Counter: ;4706;13;480.5
MN[4],Momentanter Package Loss Counter: ;4707;13;480.6
MN[4],Momentanter Package Loss Counter: ;4708;13;480.7
MN[4],Momentanter Package Loss Counter: ;4709;13;480.8
MN[4],Momentanter Package Loss Counter: ;4710;13;480.9
MN[4],Momentanter Package Loss Counter: ;4711;13;481
MN[4],Momentanter Package Loss Counter: ;4712;13;481.1
MN[4],Momentanter Package Loss Counter: ;4713;13;481.2
MN[4],Momentanter Package Loss Counter: ;4714;13;481.3
MN[4],Momentanter Package Loss Counter: ;4715;13;481.4
MN[4],Momentanter Package Loss Counter: ;4716;13;481.5
MN[4],Momentanter Package Loss Counter: ;4717;13;481.6
