MN[2],Momentanter Package Loss Counter: ;5048;55;514.7
MN[2],Momentanter Package Loss Counter: ;5049;55;514.8
MN[2],Momentanter Package Loss Counter: ;5050;55;514.9
MN[2],Momentanter Package Loss Counter: ;5051;55;515
MN[2],Momentanter Package Loss Counter: ;5052;55;515.1
MN[2],Momentanter Package Loss Counter: ;5053;55;515.2
MN[2],Momentanter Package Loss Counter: ;5054;55;515.3
MN[2],Momentanter Package Loss Counter: ;5055;55;515.4
MN[2],Momentanter Package Loss Counter: ;5056;55;515.5
MN[2],Momentanter Package Loss Counter: ;5057;55;515.6
MN[2],Momentanter Package Loss Counter: ;5058;55;515.7
MN[2],Momentanter Package Loss Counter: ;5059;55;515.8
MN[2],Momentanter Package Loss Counter: ;5060;55;515.9
MN[2],Momentanter Package Loss Counter: ;5061;55;516
MN[2],Momentanter Package Loss Counter: ;5062;55;516.1
MN[2],Momentanter Package Loss Counter: ;5063;55;516.2
MN[2],Momentanter Package Loss Counter: ;5064;55;516.3
MN[2],Momentanter Package Loss Counter: ;5065;55;516.4
MN[2],Momentanter Package Loss Counter: ;5066;55;516.5
MN[2],Momentanter Package Loss Counter: ;5067;55;516.6
MN[2],Momentanter Package Loss Counter: ;5068;55;516.7
MN[2],Momentanter Package Loss Counter: ;5069;55;516.8
MN[2],Momentanter Package Loss Counter: ;5070;55;516.9
MN[2],Momentanter Package Loss Counter: ;5071;55;517
MN[2],Momentanter Package Loss Counter: ;5072;55;517.1
MN[2],Momentanter Package Loss Counter: ;5073;55;517.2
MN[2],Momentanter Package Loss Counter: ;5074;55;517.3
MN[2],Momentanter Package Loss Counter: ;5075;55;517.4
MN[2],Momentanter Package Loss Counter: ;5076;55;517.5
MN[2],Momentanter Package Loss Counter: ;5077;55;517.6
MN[2],Momentanter Package Loss Counter: ;5078;55;517.7
MN[2],Momentanter Package Loss Counter: ;5079;55;517.8
MN[2],Momentanter Package Loss Counter: ;5080;55;517.9
MN[2],Momentanter Package Loss Counter: ;5081;55;518
MN[2],Momentanter Package Loss Counter: ;5082;55;518.1
MN[2],Momentanter Package Loss Counter: ;5083;55;518.2
MN[2],Momentanter Package Loss Counter: ;5084;55;518.3
MN[2],Momentanter Package Loss Counter: ;5085;55;518.4
MN[2],Momentanter Package Loss Counter: ;5086;55;518.5
MN[2],Momentanter Package Loss Counter: ;5087;55;518.6
MN[2],Momentanter Package Loss Counter: ;5088;55;518.7
MN[2],Momentanter Package Loss Counter: ;5089;55;518.8
MN[2],Momentanter Package Loss Counter: ;5090;55;518.9
MN[2],Momentanter Package Loss Counter: ;5091;55;519
MN[2],Momentanter Package Loss Counter: ;5092;55;519.1
MN[2],Momentanter Package Loss Counter: ;5093;55;519.2
MN[2],Momentanter Package Loss Counter: ;5094;55;519.3
MN[2],Momentanter Package Loss Counter: ;5095;55;519.4
MN[2],Momentanter Package Loss Counter: ;5096;55;519.5
MN[2],Momentanter Package Loss Counter: ;5097;55;519.6
MN[2],Momentanter Package Loss Counter: ;5098;55;519.7
MN[2],Momentanter Package Loss Counter: ;5099;55;519.8
MN[2],Momentanter Package Loss Counter: ;5100;55;519.9
MN[2],Momentanter Package Loss Counter: ;5101;55;520
MN[2],Momentanter Package Loss Counter: ;5102;55;520.1
MN[2],Momentanter Package Loss Counter: ;5103;55;520.2
MN[2],Momentanter Package Loss Counter: ;5104;55;520.3
MN[2],Momentanter Package Loss Counter: ;5105;55;520.4
MN[2],Momentanter Package Loss Counter: ;5106;55;520.5
MN[2],Momentanter Package Loss Counter: ;5107;55;520.6
MN[2],Momentanter Package Loss Counter: ;5108;55;520.7
MN[2],Momentanter Package Loss Counter: ;5109;55;520.8
MN[2],Momentanter Package Loss Counter: ;5110;55;520.9
MN[2],Momentanter Package Loss Counter: ;5111;55;521
MN[2],Momentanter Package Loss Counter: ;5112;55;521.1
MN[2],Momentanter Package Loss Counter: ;5113;55;521.2
MN[2],Momentanter Package Loss Counter: ;5114;55;521.3
MN[2],Momentanter Package Loss Counter: ;5115;55;521.4
MN[2],Momentanter Package Loss Counter: ;5116;55;521.5
MN[2],Momentanter Package Loss Counter: ;5117;55;521.6
MN[2],Momentanter Package Loss Counter: ;5118;55;521.7
MN[2],Momentanter Package Loss Counter: ;5119;55;521.8
MN[2],Momentanter Package Loss Counter: ;5120;55;521.9
MN[2],Momentanter Package Loss Counter: ;5121;55;522
MN[2],Momentanter Package Loss Counter: ;5122;55;522.1
MN[2],Momentanter Package Loss Counter: ;5123;55;522.2
MN[2],Momentanter Package Loss Counter: ;5124;55;522.3
MN[2],Momentanter Package Loss Counter: ;5125;55;522.4
MN[2],Momentanter Package Loss Counter: ;5126;55;522.5
MN[2],Momentanter Package Loss Counter: ;5127;55;522.6
MN[2],Momentanter Package Loss Counter: ;5128;55;522.7
MN[2],Momentanter Package Loss Counter: ;5129;55;522.8
MN[2],Momentanter Package Loss Counter: ;5130;55;522.9
MN[2],Momentanter Package Loss Counter: ;5131;55;523
MN[2],Momentanter Package Loss Counter: ;5132;55;523.1
MN[2],Momentanter Package Loss Counter: ;5133;55;523.2
MN[2],Momentanter Package Loss Counter: ;5134;55;523.3
MN[2],Momentanter Package Loss Counter: ;5135;55;523.4
MN[2],Momentanter Package Loss Counter: ;5136;55;523.5
MN[2],Momentanter Package Loss Counter: ;5137;55;523.6
MN[2],Momentanter Package Loss Counter: ;5138;55;523.7
MN[2],Momentanter Package Loss Counter: ;5139;55;523.8
MN[2],Momentanter Package Loss Counter: ;5140;55;523.9
MN[2],Momentanter Package Loss Counter: ;5141;55;524
MN[2],Momentanter Package Loss Counter: ;5142;55;524.1
MN[2],Momentanter Package Loss Counter: ;5143;55;524.2
MN[2],Momentanter Package Loss Counter: ;5144;55;524.3
MN[2],Momentanter Package Loss Counter: ;5145;55;524.4
MN[2],Momentanter Package Loss Counter: ;5146;55;524.5
MN[2],Momentanter Package Loss Counter: ;5147;55;524.6
MN[2],Momentanter Package Loss Counter: ;5148;55;524.7
MN[2],Momentanter Package Loss Counter: ;5149;55;524.8
MN[2],Momentanter Package Loss Counter: ;5150;55;524.9
MN[2],Momentanter Package Loss Counter: ;5151;55;525
MN[2],Momentanter Package Loss Counter: ;5152;55;525.1
MN[2],Momentanter Package Loss Counter: ;5153;55;525.2
MN[2],Momentanter Package Loss Counter: ;5154;55;525.3
MN[2],Momentanter Package Loss Counter: ;5155;55;525.4
MN[2],Momentanter Package Loss Counter: ;5156;55;525.5
MN[2],Momentanter Package Loss Counter: ;5157;55;525.6
MN[2],Momentanter Package Loss Counter: ;5158;55;525.7
MN[2],Momentanter Package Loss Counter: ;5159;55;525.8
MN[2],Momentanter Package Loss Counter: ;5160;55;525.9
MN[2],Momentanter Package Loss Counter: ;5161;55;526
MN[2],Momentanter Package Loss Counter: ;5162;55;526.1
MN[2],Momentanter Package Loss Counter: ;5163;55;526.2
MN[2],Momentanter Package Loss Counter: ;5164;55;526.3
MN[2],Momentanter Package Loss Counter: ;5165;55;526.4
MN[2],Momentanter Package Loss Counter: ;5166;55;526.5
MN[2],Momentanter Package Loss Counter: ;5167;55;526.6
MN[2],Momentanter Package Loss Counter: ;5168;55;526.7
MN[2],Momentanter Package Loss Counter: ;5169;55;526.8
MN[2],Momentanter Package Loss Counter: ;5170;55;526.9
MN[2],Momentanter Package Loss Counter: ;5171;55;527
MN[2],Momentanter Package Loss Counter: ;5172;55;527.1
MN[2],Momentanter Package Loss Counter: ;5173;55;527.2
MN[2],Momentanter Package Loss Counter: ;5174;55;527.3
MN[2],Momentanter Package Loss Counter: ;5175;55;527.4
MN[2],Momentanter Package Loss Counter: ;5176;55;527.5
MN[2],Momentanter Package Loss Counter: ;5177;55;527.6
MN[2],Momentanter Package Loss Counter: ;5178;55;527.7
MN[2],Momentanter Package Loss Counter: ;5179;55;527.8
MN[2],Momentanter Package Loss Counter: ;5180;55;527.9
MN[2],Momentanter Package Loss Counter: ;5181;55;528
MN[2],Momentanter Package Loss Counter: ;5182;55;528.1
MN[2],Momentanter Package Loss Counter: ;5183;55;528.2
MN[2],Momentanter Package Loss Counter: ;5184;55;528.3
MN[2],Momentanter Package Loss Counter: ;5185;55;528.4
MN[2],Momentanter Package Loss Counter: ;5186;55;528.5
MN[2],Momentanter Package Loss Counter: ;5187;55;528.6
MN[2],Momentanter Package Loss Counter: ;5188;55;528.7
MN[2],Momentanter Package Loss Counter: ;5189;55;528.8
MN[2],Momentanter Package Loss Counter: ;5190;55;528.9
MN[2],Momentanter Package Loss Counter: ;5191;55;529
MN[2],Momentanter Package Loss Counter: ;5192;55;529.1
MN[2],Momentanter Package Loss Counter: ;5193;55;529.2
MN[2],Momentanter Package Loss Counter: ;5194;55;529.3
MN[2],Momentanter Package Loss Counter: ;5195;55;529.4
MN[2],Momentanter Package Loss Counter: ;5196;55;529.5
MN[2],Momentanter Package Loss Counter: ;5197;55;529.6
MN[2],Momentanter Package Loss Counter: ;5198;55;529.7
MN[2],Momentanter Package Loss Counter: ;5199;55;529.8
MN[2],Momentanter Package Loss Counter: ;5200;55;529.9
MN[2],Momentanter Package Loss Counter: ;5201;55;530
MN[2],Momentanter Package Loss Counter: ;5202;55;530.1
MN[2],Momentanter Package Loss Counter: ;5203;55;530.2
MN[2],Momentanter Package Loss Counter: ;5204;55;530.3
MN[2],Momentanter Package Loss Counter: ;5205;55;530.4
MN[2],Momentanter Package Loss Counter: ;5206;55;530.5
MN[2],Momentanter Package Loss Counter: ;5207;55;530.6
MN[2],Momentanter Package Loss Counter: ;5208;55;530.7
MN[2],Momentanter Package Loss Counter: ;5209;55;530.8
MN[2],Momentanter Package Loss Counter: ;5210;55;530.9
MN[2],Momentanter Package Loss Counter: ;5211;55;531
MN[2],Momentanter Package Loss Counter: ;5212;55;531.1
MN[2],Momentanter Package Loss Counter: ;5213;55;531.2
MN[2],Momentanter Package Loss Counter: ;5214;55;531.3
MN[2],Momentanter Package Loss Counter: ;5215;55;531.4
MN[2],Momentanter Package Loss Counter: ;5216;55;531.5
MN[2],Momentanter Package Loss Counter: ;5217;55;531.6
MN[2],Momentanter Package Loss Counter: ;5218;55;531.7
MN[2],Momentanter Package Loss Counter: ;5219;55;531.8
MN[2],Momentanter Package Loss Counter: ;5220;55;531.9
MN[2],Momentanter Package Loss Counter: ;5221;55;532
MN[2],Momentanter Package Loss Counter: ;5222;55;532.1
MN[2],Momentanter Package Loss Counter: ;5223;55;532.2
MN[2],Momentanter Package Loss Counter: ;5224;55;532.3
MN[2],Momentanter Package Loss Counter: ;5225;55;532.4
MN[2],Momentanter Package Loss Counter: ;5226;55;532.5
MN[2],Momentanter Package Loss Counter: ;5227;55;532.6
MN[2],Momentanter Package Loss Counter: ;5228;55;532.7
MN[2],Momentanter Package Loss Counter: ;5229;55;532.8
MN[2],Momentanter Package Loss Counter: ;5230;55;532.9
MN[2],Momentanter Package Loss Counter: ;5231;55;533
MN[2],Momentanter Package Loss Counter: ;5232;55;533.1
MN[2],Momentanter Package Loss Counter: ;5233;55;533.2
MN[2],Momentanter Package Loss Counter: ;5234;55;533.3
MN[2],Momentanter Package Loss Counter: ;5235;55;533.4
MN[2],Momentanter Package Loss Counter: ;5236;55;533.5
MN[2],Momentanter Package Loss Counter: ;5237;55;533.6
MN[2],Momentanter Package Loss Counter: ;5238;55;533.7
MN[2],Momentanter Package Loss Counter: ;5239;55;533.8
MN[2],Momentanter Package Loss Counter: ;5240;55;533.9
MN[2],Momentanter Package Loss Counter: ;5241;55;534
MN[2],Momentanter Package Loss Counter: ;5242;55;534.1
MN[2],Momentanter Package Loss Counter: ;5243;55;534.2
MN[2],Momentanter Package Loss Counter: ;5244;55;534.3
MN[2],Momentanter Package Loss Counter: ;5245;55;534.4
MN[2],Momentanter Package Loss Counter: ;5246;55;534.5
MN[2],Momentanter Package Loss Counter: ;5247;55;534.6
MN[2],Momentanter Package Loss Counter: ;5248;55;534.7
MN[2],Momentanter Package Loss Counter: ;5249;55;534.8
MN[2],Momentanter Package Loss Counter: ;5250;55;534.9
MN[2],Momentanter Package Loss Counter: ;5251;55;535
MN[2],Momentanter Package Loss Counter: ;5252;55;535.1
MN[2],Momentanter Package Loss Counter: ;5253;55;535.2
MN[2],Momentanter Package Loss Counter: ;5254;55;535.3
MN[2],Momentanter Package Loss Counter: ;5255;55;535.4
MN[2],Momentanter Package Loss Counter: ;5256;55;535.5
MN[2],Momentanter Package Loss Counter: ;5257;55;535.6
MN[2],Momentanter Package Loss Counter: ;5258;55;535.7
MN[2],Momentanter Package Loss Counter: ;5259;55;535.8
MN[2],Momentanter Package Loss Counter: ;5260;55;535.9
MN[2],Momentanter Package Loss Counter: ;5261;55;536
MN[2],Momentanter Package Loss Counter: ;5262;55;536.1
MN[2],Momentanter Package Loss Counter: ;5263;55;536.2
MN[2],Momentanter Package Loss Counter: ;5264;55;536.3
MN[2],Momentanter Package Loss Counter: ;5265;55;536.4
MN[2],Momentanter Package Loss Counter: ;5266;55;536.5
MN[2],Momentanter Package Loss Counter: ;5267;55;536.6
MN[2],Momentanter Package Loss Counter: ;5268;55;536.7
MN[2],Momentanter Package Loss Counter: ;5269;55;536.8
MN[2],Momentanter Package Loss Counter: ;5270;55;536.9
MN[2],Momentanter Package Loss Counter: ;5271;55;537
MN[2],Momentanter Package Loss Counter: ;5272;55;537.1
MN[2],Momentanter Package Loss Counter: ;5273;55;537.2
MN[2],Momentanter Package Loss Counter: ;5274;55;537.3
MN[2],Momentanter Package Loss Counter: ;5275;55;537.4
MN[2],Momentanter Package Loss Counter: ;5276;55;537.5
MN[2],Momentanter Package Loss Counter: ;5277;55;537.6
MN[2],Momentanter Package Loss Counter: ;5278;55;537.7
MN[2],Momentanter Package Loss Counter: ;5279;55;537.8
MN[2],Momentanter Package Loss Counter: ;5280;55;537.9
MN[2],Momentanter Package Loss Counter: ;5281;55;538
MN[2],Momentanter Package Loss Counter: ;5282;55;538.1
MN[2],Momentanter Package Loss Counter: ;5283;55;538.2
MN[2],Momentanter Package Loss Counter: ;5284;55;538.3
MN[2],Momentanter Package Loss Counter: ;5285;55;538.4
MN[2],Momentanter Package Loss Counter: ;5286;55;538.5
MN[2],Momentanter Package Loss Counter: ;5287;55;538.6
MN[2],Momentanter Package Loss Counter: ;5288;55;538.7
MN[2],Momentanter Package Loss Counter: ;5289;55;538.8
MN[2],Momentanter Package Loss Counter: ;5290;55;538.9
MN[2],Momentanter Package Loss Counter: ;5291;55;539
MN[2],Momentanter Package Loss Counter: ;5292;55;539.1
MN[2],Momentanter Package Loss Counter: ;5293;55;539.2
MN[2],Momentanter Package Loss Counter: ;5294;55;539.3
MN[2],Momentanter Package Loss Counter: ;5295;55;539.4
MN[2],Momentanter Package Loss Counter: ;5296;55;539.5
MN[2],Momentanter Package Loss Counter: ;5297;55;539.6
MN[2],Momentanter Package Loss Counter: ;5298;55;539.7
MN[2],Momentanter Package Loss Counter: ;5299;55;539.8
MN[2],Momentanter Package Loss Counter: ;5300;55;539.9
MN[2],Momentanter Package Loss Counter: ;5301;55;540
MN[2],Momentanter Package Loss Counter: ;5302;55;540.1
MN[2],Momentanter Package Loss Counter: ;5303;55;540.2
MN[2],Momentanter Package Loss Counter: ;5304;55;540.3
MN[2],Momentanter Package Loss Counter: ;5305;55;540.4
MN[2],Momentanter Package Loss Counter: ;5306;55;540.5
MN[2],Momentanter Package Loss Counter: ;5307;55;540.6
MN[2],Momentanter Package Loss Counter: ;5308;55;540.7
MN[2],Momentanter Package Loss Counter: ;5309;55;540.8
MN[2],Momentanter Package Loss Counter: ;5310;55;540.9
MN[2],Momentanter Package Loss Counter: ;5311;55;541
MN[2],Momentanter Package Loss Counter: ;5312;55;541.1
MN[2],Momentanter Package Loss Counter: ;5313;55;541.2
MN[2],Momentanter Package Loss Counter: ;5314;55;541.3
MN[2],Momentanter Package Loss Counter: ;5315;55;541.4
MN[2],Momentanter Package Loss Counter: ;5316;55;541.5
MN[2],Momentanter Package Loss Counter: ;5317;55;541.6
MN[2],Momentanter Package Loss Counter: ;5318;55;541.7
MN[2],Momentanter Package Loss Counter: ;5319;55;541.8
MN[2],Momentanter Package Loss Counter: ;5320;55;541.9
MN[2],Momentanter Package Loss Counter: ;5321;55;542
MN[2],Momentanter Package Loss Counter: ;5322;55;542.1
MN[2],Momentanter Package Loss Counter: ;5323;55;542.2
MN[2],Momentanter Package Loss Counter: ;5324;55;542.3
MN[2],Momentanter Package Loss Counter: ;5325;55;542.4
MN[2],Momentanter Package Loss Counter: ;5326;55;542.5
MN[2],Momentanter Package Loss Counter: ;5327;55;542.6
MN[2],Momentanter Package Loss Counter: ;5328;55;542.7
MN[2],Momentanter Package Loss Counter: ;5329;55;542.8
MN[2],Momentanter Package Loss Counter: ;5330;55;542.9
MN[2],Momentanter Package Loss Counter: ;5331;55;543
MN[2],Momentanter Package Loss Counter: ;5332;55;543.1
MN[2],Momentanter Package Loss Counter: ;5333;55;543.2
MN[2],Momentanter Package Loss Counter: ;5334;55;543.3
MN[2],Momentanter Package Loss Counter: ;5335;55;543.4
MN[2],Momentanter Package Loss Counter: ;5336;55;543.5
MN[2],Momentanter Package Loss Counter: ;5337;55;543.6
MN[2],Momentanter Package Loss Counter: ;5338;55;543.7
MN[2],Momentanter Package Loss Counter: ;5339;55;543.8
MN[2],Momentanter Package Loss Counter: ;5340;55;543.9
MN[2],Momentanter Package Loss Counter: ;5341;55;544
MN[2],Momentanter Package Loss Counter: ;5342;55;544.1
MN[2],Momentanter Package Loss Counter: ;5343;55;544.2
MN[2],Momentanter Package Loss Counter: ;5344;55;544.3
MN[2],Momentanter Package Loss Counter: ;5345;55;544.4
MN[2],Momentanter Package Loss Counter: ;5346;55;544.5
MN[2],Momentanter Package Loss Counter: ;5347;55;544.6
MN[2],Momentanter Package Loss Counter: ;5348;55;544.7
MN[2],Momentanter Package Loss Counter: ;5349;55;544.8
MN[2],Momentanter Package Loss Counter: ;5350;55;544.9
MN[2],Momentanter Package Loss Counter: ;5351;55;545
MN[2],Momentanter Package Loss Counter: ;5352;55;545.1
MN[2],Momentanter Package Loss Counter: ;5353;55;545.2
MN[2],Momentanter Package Loss Counter: ;5354;55;545.3
MN[2],Momentanter Package Loss Counter: ;5355;55;545.4
MN[2],Momentanter Package Loss Counter: ;5356;55;545.5
MN[2],Momentanter Package Loss Counter: ;5357;55;545.6
MN[2],Momentanter Package Loss Counter: ;5358;55;545.7
MN[2],Momentanter Package Loss Counter: ;5359;55;545.8
MN[2],Momentanter Package Loss Counter: ;5360;55;545.9
MN[2],Momentanter Package Loss Counter: ;5361;55;546
MN[2],Momentanter Package Loss Counter: ;5362;55;546.1
MN[2],Momentanter Package Loss Counter: ;5363;55;546.2
MN[2],Momentanter Package Loss Counter: ;5364;55;546.3
MN[2],Momentanter Package Loss Counter: ;5365;55;546.4
MN[2],Momentanter Package Loss Counter: ;5366;55;546.5
MN[2],Momentanter Package Loss Counter: ;5367;55;546.6
MN[2],Momentanter Package Loss Counter: ;5368;55;546.7
MN[2],Momentanter Package Loss Counter: ;5369;55;546.8
MN[2],Momentanter Package Loss Counter: ;5370;55;546.9
MN[2],Momentanter Package Loss Counter: ;5371;55;547
MN[2],Momentanter Package Loss Counter: ;5372;55;547.1
MN[2],Momentanter Package Loss Counter: ;5373;55;547.2
MN[2],Momentanter Package Loss Counter: ;5374;55;547.3
MN[2],Momentanter Package Loss Counter: ;5375;55;547.4
MN[2],Momentanter Package Loss Counter: ;5376;55;547.5
MN[2],Momentanter Package Loss Counter: ;5377;55;547.6
MN[2],Momentanter Package Loss Counter: ;5378;55;547.7
MN[2],Momentanter Package Loss Counter: ;5379;55;547.8
MN[2],Momentanter Package Loss Counter: ;5380;55;547.9
MN[2],Momentanter Package Loss Counter: ;5381;55;548
MN[2],Momentanter Package Loss Counter: ;5382;55;548.1
MN[2],Momentanter Package Loss Counter: ;5383;55;548.2
MN[2],Momentanter Package Loss Counter: ;5384;55;548.3
MN[2],Momentanter Package Loss Counter: ;5385;55;548.4
MN[2],Momentanter Package Loss Counter: ;5386;55;548.5
MN[2],Momentanter Package Loss Counter: ;5387;55;548.6
MN[2],Momentanter Package Loss Counter: ;5388;55;548.7
MN[2],Momentanter Package Loss Counter: ;5389;55;548.8
MN[2],Momentanter Package Loss Counter: ;5390;55;548.9
MN[2],Momentanter Package Loss Counter: ;5391;55;549
MN[2],Momentanter Package Loss Counter: ;5392;55;549.1
MN[2],Momentanter Package Loss Counter: ;5393;55;549.2
MN[2],Momentanter Package Loss Counter: ;5394;55;549.3
MN[2],Momentanter Package Loss Counter: ;5395;55;549.4
MN[2],Momentanter Package Loss Counter: ;5396;55;549.5
MN[2],Momentanter Package Loss Counter: ;5397;55;549.6
MN[2],Momentanter Package Loss Counter: ;5398;55;549.7
MN[2],Momentanter Package Loss Counter: ;5399;55;549.8
MN[2],Momentanter Package Loss Counter: ;5400;55;549.9
