MN[3],Momentanter Package Loss Counter: ;4962;98;506.1
MN[3],Momentanter Package Loss Counter: ;4963;98;506.2
MN[3],Momentanter Package Loss Counter: ;4964;98;506.3
MN[3],Momentanter Package Loss Counter: ;4965;98;506.4
MN[3],Momentanter Package Loss Counter: ;4966;98;506.5
MN[3],Momentanter Package Loss Counter: ;4967;98;506.6
MN[3],Momentanter Package Loss Counter: ;4968;98;506.7
MN[3],Momentanter Package Loss Counter: ;4969;98;506.8
MN[3],Momentanter Package Loss Counter: ;4970;98;506.9
MN[3],Momentanter Package Loss Counter: ;4971;98;507
MN[3],Momentanter Package Loss Counter: ;4972;98;507.1
MN[3],Momentanter Package Loss Counter: ;4973;98;507.2
MN[3],Momentanter Package Loss Counter: ;4974;98;507.3
MN[3],Momentanter Package Loss Counter: ;4975;98;507.4
MN[3],Momentanter Package Loss Counter: ;4976;98;507.5
MN[3],Momentanter Package Loss Counter: ;4977;98;507.6
MN[3],Momentanter Package Loss Counter: ;4978;98;507.7
MN[3],Momentanter Package Loss Counter: ;4979;98;507.8
MN[3],Momentanter Package Loss Counter: ;4980;98;507.9
MN[3],Momentanter Package Loss Counter: ;4981;98;508
MN[3],Momentanter Package Loss Counter: ;4982;98;508.1
MN[3],Momentanter Package Loss Counter: ;4983;98;508.2
MN[3],Momentanter Package Loss Counter: ;4984;98;508.3
MN[3],Momentanter Package Loss Counter: ;4985;98;508.4
MN[3],Momentanter Package Loss Counter: ;4986;98;508.5
MN[3],Momentanter Package Loss Counter: ;4987;98;508.6
MN[3],Momentanter Package Loss Counter: ;4988;98;508.7
MN[3],Momentanter Package Loss Counter: ;4989;98;508.8
MN[3],Momentanter Package Loss Counter: ;4990;98;508.9
MN[3],Momentanter Package Loss Counter: ;4991;98;509
MN[3],Momentanter Package Loss Counter: ;4992;98;509.1
MN[3],Momentanter Package Loss Counter: ;4993;98;509.2
MN[3],Momentanter Package Loss Counter: ;4994;98;509.3
MN[3],Momentanter Package Loss Counter: ;4995;98;509.4
MN[3],Momentanter Package Loss Counter: ;4996;98;509.5
MN[3],Momentanter Package Loss Counter: ;4997;98;509.6
MN[3],Momentanter Package Loss Counter: ;4998;98;509.7
MN[3],Momentanter Package Loss Counter: ;4999;98;509.8
MN[3],Momentanter Package Loss Counter: ;5000;98;509.9
MN[3],Momentanter Package Loss Counter: ;5001;98;510
MN[3],Momentanter Package Loss Counter: ;5002;98;510.1
MN[3],Momentanter Package Loss Counter: ;5003;98;510.2
MN[3],Momentanter Package Loss Counter: ;5004;98;510.3
MN[3],Momentanter Package Loss Counter: ;5005;98;510.4
MN[3],Momentanter Package Loss Counter: ;5006;98;510.5
MN[3],Momentanter Package Loss Counter: ;5007;98;510.6
MN[3],Momentanter Package Loss Counter: ;5008;98;510.7
MN[3],Momentanter Package Loss Counter: ;5009;98;510.8
MN[3],Momentanter Package Loss Counter: ;5010;98;510.9
MN[3],Momentanter Package Loss Counter: ;5011;98;511
MN[3],Momentanter Package Loss Counter: ;5012;98;511.1
MN[3],Momentanter Package Loss Counter: ;5013;98;511.2
MN[3],Momentanter Package Loss Counter: ;5014;98;511.3
MN[3],Momentanter Package Loss Counter: ;5015;98;511.4
MN[3],Momentanter Package Loss Counter: ;5016;98;511.5
MN[3],Momentanter Package Loss Counter: ;5017;98;511.6
MN[3],Momentanter Package Loss Counter: ;5018;98;511.7
MN[3],Momentanter Package Loss Counter: ;5019;98;511.8
MN[3],Momentanter Package Loss Counter: ;5020;98;511.9
MN[3],Momentanter Package Loss Counter: ;5021;98;512
MN[3],Momentanter Package Loss Counter: ;5022;98;512.1
MN[3],Momentanter Package Loss Counter: ;5023;98;512.2
MN[3],Momentanter Package Loss Counter: ;5024;98;512.3
MN[3],Momentanter Package Loss Counter: ;5025;98;512.4
MN[3],Momentanter Package Loss Counter: ;5026;98;512.5
MN[3],Momentanter Package Loss Counter: ;5027;98;512.6
MN[3],Momentanter Package Loss Counter: ;5028;98;512.7
MN[3],Momentanter Package Loss Counter: ;5029;98;512.8
MN[3],Momentanter Package Loss Counter: ;5030;98;512.9
MN[3],Momentanter Package Loss Counter: ;5031;98;513
MN[3],Momentanter Package Loss Counter: ;5032;98;513.1
MN[3],Momentanter Package Loss Counter: ;5033;98;513.2
MN[3],Momentanter Package Loss Counter: ;5034;98;513.3
MN[3],Momentanter Package Loss Counter: ;5035;98;513.4
MN[3],Momentanter Package Loss Counter: ;5036;98;513.5
MN[3],Momentanter Package Loss Counter: ;5037;98;513.6
MN[3],Momentanter Package Loss Counter: ;5038;98;513.7
MN[3],Momentanter Package Loss Counter: ;5039;98;513.8
MN[3],Momentanter Package Loss Counter: ;5040;98;513.9
MN[3],Momentanter Package Loss Counter: ;5041;98;514
MN[3],Momentanter Package Loss Counter: ;5042;98;514.1
MN[3],Momentanter Package Loss Counter: ;5043;98;514.2
MN[3],Momentanter Package Loss Counter: ;5044;98;514.3
MN[3],Momentanter Package Loss Counter: ;5045;98;514.4
MN[3],Momentanter Package Loss Counter: ;5046;98;514.5
MN[3],Momentanter Package Loss Counter: ;5047;98;514.6
MN[3],Momentanter Package Loss Counter: ;5048;98;514.7
MN[3],Momentanter Package Loss Counter: ;5049;98;514.8
MN[3],Momentanter Package Loss Counter: ;5050;98;514.9
MN[3],Momentanter Package Loss Counter: ;5051;98;515
MN[3],Momentanter Package Loss Counter: ;5052;98;515.1
MN[3],Momentanter Package Loss Counter: ;5053;98;515.2
MN[3],Momentanter Package Loss Counter: ;5054;98;515.3
MN[3],Momentanter Package Loss Counter: ;5055;98;515.4
MN[3],Momentanter Package Loss Counter: ;5056;98;515.5
MN[3],Momentanter Package Loss Counter: ;5057;98;515.6
MN[3],Momentanter Package Loss Counter: ;5058;98;515.7
MN[3],Momentanter Package Loss Counter: ;5059;98;515.8
MN[3],Momentanter Package Loss Counter: ;5060;98;515.9
MN[3],Momentanter Package Loss Counter: ;5061;98;516
MN[3],Momentanter Package Loss Counter: ;5062;98;516.1
MN[3],Momentanter Package Loss Counter: ;5063;98;516.2
MN[3],Momentanter Package Loss Counter: ;5064;98;516.3
MN[3],Momentanter Package Loss Counter: ;5065;98;516.4
MN[3],Momentanter Package Loss Counter: ;5066;98;516.5
MN[3],Momentanter Package Loss Counter: ;5067;98;516.6
MN[3],Momentanter Package Loss Counter: ;5068;98;516.7
MN[3],Momentanter Package Loss Counter: ;5069;98;516.8
MN[3],Momentanter Package Loss Counter: ;5070;98;516.9
MN[3],Momentanter Package Loss Counter: ;5071;98;517
MN[3],Momentanter Package Loss Counter: ;5072;98;517.1
MN[3],Momentanter Package Loss Counter: ;5073;98;517.2
MN[3],Momentanter Package Loss Counter: ;5074;98;517.3
MN[3],Momentanter Package Loss Counter: ;5075;98;517.4
MN[3],Momentanter Package Loss Counter: ;5076;98;517.5
MN[3],Momentanter Package Loss Counter: ;5077;98;517.6
MN[3],Momentanter Package Loss Counter: ;5078;98;517.7
MN[3],Momentanter Package Loss Counter: ;5079;98;517.8
MN[3],Momentanter Package Loss Counter: ;5080;98;517.9
MN[3],Momentanter Package Loss Counter: ;5081;98;518
MN[3],Momentanter Package Loss Counter: ;5082;98;518.1
MN[3],Momentanter Package Loss Counter: ;5083;98;518.2
MN[3],Momentanter Package Loss Counter: ;5084;98;518.3
MN[3],Momentanter Package Loss Counter: ;5085;98;518.4
MN[3],Momentanter Package Loss Counter: ;5086;98;518.5
MN[3],Momentanter Package Loss Counter: ;5087;98;518.6
MN[3],Momentanter Package Loss Counter: ;5088;98;518.7
MN[3],Momentanter Package Loss Counter: ;5089;98;518.8
MN[3],Momentanter Package Loss Counter: ;5090;98;518.9
MN[3],Momentanter Package Loss Counter: ;5091;98;519
MN[3],Momentanter Package Loss Counter: ;5092;98;519.1
MN[3],Momentanter Package Loss Counter: ;5093;98;519.2
MN[3],Momentanter Package Loss Counter: ;5094;98;519.3
MN[3],Momentanter Package Loss Counter: ;5095;98;519.4
MN[3],Momentanter Package Loss Counter: ;5096;98;519.5
MN[3],Momentanter Package Loss Counter: ;5097;98;519.6
MN[3],Momentanter Package Loss Counter: ;5098;98;519.7
MN[3],Momentanter Package Loss Counter: ;5099;98;519.8
MN[3],Momentanter Package Loss Counter: ;5100;98;519.9
MN[3],Momentanter Package Loss Counter: ;5101;98;520
MN[3],Momentanter Package Loss Counter: ;5102;98;520.1
MN[3],Momentanter Package Loss Counter: ;5103;98;520.2
MN[3],Momentanter Package Loss Counter: ;5104;98;520.3
MN[3],Momentanter Package Loss Counter: ;5105;98;520.4
MN[3],Momentanter Package Loss Counter: ;5106;98;520.5
MN[3],Momentanter Package Loss Counter: ;5107;98;520.6
MN[3],Momentanter Package Loss Counter: ;5108;98;520.7
MN[3],Momentanter Package Loss Counter: ;5109;98;520.8
MN[3],Momentanter Package Loss Counter: ;5110;98;520.9
MN[3],Momentanter Package Loss Counter: ;5111;98;521
MN[3],Momentanter Package Loss Counter: ;5112;98;521.1
MN[3],Momentanter Package Loss Counter: ;5113;98;521.2
MN[3],Momentanter Package Loss Counter: ;5114;98;521.3
MN[3],Momentanter Package Loss Counter: ;5115;98;521.4
MN[3],Momentanter Package Loss Counter: ;5116;98;521.5
MN[3],Momentanter Package Loss Counter: ;5117;98;521.6
MN[3],Momentanter Package Loss Counter: ;5118;98;521.7
MN[3],Momentanter Package Loss Counter: ;5119;98;521.8
MN[3],Momentanter Package Loss Counter: ;5120;98;521.9
MN[3],Momentanter Package Loss Counter: ;5121;98;522
MN[3],Momentanter Package Loss Counter: ;5122;98;522.1
MN[3],Momentanter Package Loss Counter: ;5123;98;522.2
MN[3],Momentanter Package Loss Counter: ;5124;98;522.3
MN[3],Momentanter Package Loss Counter: ;5125;98;522.4
MN[3],Momentanter Package Loss Counter: ;5126;98;522.5
MN[3],Momentanter Package Loss Counter: ;5127;98;522.6
MN[3],Momentanter Package Loss Counter: ;5128;98;522.7
MN[3],Momentanter Package Loss Counter: ;5129;98;522.8
MN[3],Momentanter Package Loss Counter: ;5130;98;522.9
MN[3],Momentanter Package Loss Counter: ;5131;98;523
MN[3],Momentanter Package Loss Counter: ;5132;98;523.1
MN[3],Momentanter Package Loss Counter: ;5133;98;523.2
MN[3],Momentanter Package Loss Counter: ;5134;98;523.3
MN[3],Momentanter Package Loss Counter: ;5135;98;523.4
MN[3],Momentanter Package Loss Counter: ;5136;98;523.5
MN[3],Momentanter Package Loss Counter: ;5137;98;523.6
MN[3],Momentanter Package Loss Counter: ;5138;98;523.7
MN[3],Momentanter Package Loss Counter: ;5139;98;523.8
MN[3],Momentanter Package Loss Counter: ;5140;98;523.9
MN[3],Momentanter Package Loss Counter: ;5141;98;524
MN[3],Momentanter Package Loss Counter: ;5142;98;524.1
MN[3],Momentanter Package Loss Counter: ;5143;98;524.2
MN[3],Momentanter Package Loss Counter: ;5144;98;524.3
MN[3],Momentanter Package Loss Counter: ;5145;98;524.4
MN[3],Momentanter Package Loss Counter: ;5146;98;524.5
MN[3],Momentanter Package Loss Counter: ;5147;98;524.6
MN[3],Momentanter Package Loss Counter: ;5148;98;524.7
MN[3],Momentanter Package Loss Counter: ;5149;98;524.8
MN[3],Momentanter Package Loss Counter: ;5150;98;524.9
MN[3],Momentanter Package Loss Counter: ;5151;98;525
MN[3],Momentanter Package Loss Counter: ;5152;98;525.1
MN[3],Momentanter Package Loss Counter: ;5153;98;525.2
MN[3],Momentanter Package Loss Counter: ;5154;98;525.3
MN[3],Momentanter Package Loss Counter: ;5155;98;525.4
MN[3],Momentanter Package Loss Counter: ;5156;98;525.5
MN[3],Momentanter Package Loss Counter: ;5157;98;525.6
MN[3],Momentanter Package Loss Counter: ;5158;98;525.7
MN[3],Momentanter Package Loss Counter: ;5159;98;525.8
MN[3],Momentanter Package Loss Counter: ;5160;98;525.9
MN[3],Momentanter Package Loss Counter: ;5161;98;526
MN[3],Momentanter Package Loss Counter: ;5162;98;526.1
MN[3],Momentanter Package Loss Counter: ;5163;98;526.2
MN[3],Momentanter Package Loss Counter: ;5164;98;526.3
MN[3],Momentanter Package Loss Counter: ;5165;98;526.4
MN[3],Momentanter Package Loss Counter: ;5166;98;526.5
MN[3],Momentanter Package Loss Counter: ;5167;98;526.6
MN[3],Momentanter Package Loss Counter: ;5168;98;526.7
MN[3],Momentanter Package Loss Counter: ;5169;98;526.8
MN[3],Momentanter Package Loss Counter: ;5170;98;526.9
MN[3],Momentanter Package Loss Counter: ;5171;98;527
MN[3],Momentanter Package Loss Counter: ;5172;98;527.1
MN[3],Momentanter Package Loss Counter: ;5173;98;527.2
MN[3],Momentanter Package Loss Counter: ;5174;98;527.3
MN[3],Momentanter Package Loss Counter: ;5175;98;527.4
MN[3],Momentanter Package Loss Counter: ;5176;98;527.5
MN[3],Momentanter Package Loss Counter: ;5177;98;527.6
MN[3],Momentanter Package Loss Counter: ;5178;98;527.7
MN[3],Momentanter Package Loss Counter: ;5179;98;527.8
MN[3],Momentanter Package Loss Counter: ;5180;98;527.9
MN[3],Momentanter Package Loss Counter: ;5181;98;528
MN[3],Momentanter Package Loss Counter: ;5182;98;528.1
MN[3],Momentanter Package Loss Counter: ;5183;98;528.2
MN[3],Momentanter Package Loss Counter: ;5184;98;528.3
MN[3],Momentanter Package Loss Counter: ;5185;98;528.4
MN[3],Momentanter Package Loss Counter: ;5186;98;528.5
MN[3],Momentanter Package Loss Counter: ;5187;98;528.6
MN[3],Momentanter Package Loss Counter: ;5188;98;528.7
MN[3],Momentanter Package Loss Counter: ;5189;98;528.8
MN[3],Momentanter Package Loss Counter: ;5190;98;528.9
MN[3],Momentanter Package Loss Counter: ;5191;98;529
MN[3],Momentanter Package Loss Counter: ;5192;98;529.1
MN[3],Momentanter Package Loss Counter: ;5193;98;529.2
MN[3],Momentanter Package Loss Counter: ;5194;98;529.3
MN[3],Momentanter Package Loss Counter: ;5195;98;529.4
MN[3],Momentanter Package Loss Counter: ;5196;98;529.5
MN[3],Momentanter Package Loss Counter: ;5197;98;529.6
MN[3],Momentanter Package Loss Counter: ;5198;98;529.7
MN[3],Momentanter Package Loss Counter: ;5199;98;529.8
MN[3],Momentanter Package Loss Counter: ;5200;98;529.9
MN[3],Momentanter Package Loss Counter: ;5201;98;530
MN[3],Momentanter Package Loss Counter: ;5202;98;530.1
MN[3],Momentanter Package Loss Counter: ;5203;98;530.2
MN[3],Momentanter Package Loss Counter: ;5204;98;530.3
MN[3],Momentanter Package Loss Counter: ;5205;98;530.4
MN[3],Momentanter Package Loss Counter: ;5206;98;530.5
MN[3],Momentanter Package Loss Counter: ;5207;98;530.6
MN[3],Momentanter Package Loss Counter: ;5208;98;530.7
MN[3],Momentanter Package Loss Counter: ;5209;98;530.8
MN[3],Momentanter Package Loss Counter: ;5210;98;530.9
MN[3],Momentanter Package Loss Counter: ;5211;98;531
MN[3],Momentanter Package Loss Counter: ;5212;98;531.1
MN[3],Momentanter Package Loss Counter: ;5213;98;531.2
MN[3],Momentanter Package Loss Counter: ;5214;98;531.3
MN[3],Momentanter Package Loss Counter: ;5215;98;531.4
MN[3],Momentanter Package Loss Counter: ;5216;98;531.5
MN[3],Momentanter Package Loss Counter: ;5217;98;531.6
MN[3],Momentanter Package Loss Counter: ;5218;98;531.7
MN[3],Momentanter Package Loss Counter: ;5219;98;531.8
MN[3],Momentanter Package Loss Counter: ;5220;98;531.9
MN[3],Momentanter Package Loss Counter: ;5221;98;532
MN[3],Momentanter Package Loss Counter: ;5222;98;532.1
MN[3],Momentanter Package Loss Counter: ;5223;98;532.2
MN[3],Momentanter Package Loss Counter: ;5224;98;532.3
MN[3],Momentanter Package Loss Counter: ;5225;98;532.4
MN[3],Momentanter Package Loss Counter: ;5226;98;532.5
MN[3],Momentanter Package Loss Counter: ;5227;98;532.6
MN[3],Momentanter Package Loss Counter: ;5228;98;532.7
MN[3],Momentanter Package Loss Counter: ;5229;98;532.8
MN[3],Momentanter Package Loss Counter: ;5230;98;532.9
MN[3],Momentanter Package Loss Counter: ;5231;98;533
MN[3],Momentanter Package Loss Counter: ;5232;98;533.1
MN[3],Momentanter Package Loss Counter: ;5233;98;533.2
MN[3],Momentanter Package Loss Counter: ;5234;98;533.3
MN[3],Momentanter Package Loss Counter: ;5234;99;533.321144627325
MN[3],Momentanter Package Loss Counter: ;5235;99;533.4
MN[3],Momentanter Package Loss Counter: ;5236;99;533.5
MN[3],Momentanter Package Loss Counter: ;5237;99;533.6
MN[3],Momentanter Package Loss Counter: ;5237;100;533.621144617281
MN[3],Momentanter Package Loss Counter: ;5238;100;533.7
MN[3],Momentanter Package Loss Counter: ;5239;100;533.8
MN[3],Momentanter Package Loss Counter: ;5240;100;533.9
MN[3],Momentanter Package Loss Counter: ;5241;100;534
MN[3],Momentanter Package Loss Counter: ;5242;100;534.1
MN[3],Momentanter Package Loss Counter: ;5243;100;534.2
MN[3],Momentanter Package Loss Counter: ;5244;100;534.3
MN[3],Momentanter Package Loss Counter: ;5245;100;534.4
MN[3],Momentanter Package Loss Counter: ;5246;100;534.5
MN[3],Momentanter Package Loss Counter: ;5247;100;534.6
MN[3],Momentanter Package Loss Counter: ;5248;100;534.7
MN[3],Momentanter Package Loss Counter: ;5249;100;534.8
MN[3],Momentanter Package Loss Counter: ;5250;100;534.9
MN[3],Momentanter Package Loss Counter: ;5251;100;535
MN[3],Momentanter Package Loss Counter: ;5252;100;535.1
MN[3],Momentanter Package Loss Counter: ;5253;100;535.2
MN[3],Momentanter Package Loss Counter: ;5254;100;535.3
MN[3],Momentanter Package Loss Counter: ;5255;100;535.4
MN[3],Momentanter Package Loss Counter: ;5256;100;535.5
MN[3],Momentanter Package Loss Counter: ;5257;100;535.6
MN[3],Momentanter Package Loss Counter: ;5258;100;535.7
MN[3],Momentanter Package Loss Counter: ;5259;100;535.8
MN[3],Momentanter Package Loss Counter: ;5260;100;535.9
MN[3],Momentanter Package Loss Counter: ;5261;100;536
MN[3],Momentanter Package Loss Counter: ;5262;100;536.1
MN[3],Momentanter Package Loss Counter: ;5263;100;536.2
MN[3],Momentanter Package Loss Counter: ;5264;100;536.3
MN[3],Momentanter Package Loss Counter: ;5265;100;536.4
MN[3],Momentanter Package Loss Counter: ;5266;100;536.5
MN[3],Momentanter Package Loss Counter: ;5267;100;536.6
MN[3],Momentanter Package Loss Counter: ;5268;100;536.7
MN[3],Momentanter Package Loss Counter: ;5269;100;536.8
MN[3],Momentanter Package Loss Counter: ;5270;100;536.9
MN[3],Momentanter Package Loss Counter: ;5271;100;537
MN[3],Momentanter Package Loss Counter: ;5272;100;537.1
MN[3],Momentanter Package Loss Counter: ;5273;100;537.2
MN[3],Momentanter Package Loss Counter: ;5274;100;537.3
MN[3],Momentanter Package Loss Counter: ;5275;100;537.4
MN[3],Momentanter Package Loss Counter: ;5276;100;537.5
MN[3],Momentanter Package Loss Counter: ;5277;100;537.6
MN[3],Momentanter Package Loss Counter: ;5278;100;537.7
MN[3],Momentanter Package Loss Counter: ;5279;100;537.8
MN[3],Momentanter Package Loss Counter: ;5280;100;537.9
MN[3],Momentanter Package Loss Counter: ;5281;100;538
MN[3],Momentanter Package Loss Counter: ;5282;100;538.1
MN[3],Momentanter Package Loss Counter: ;5283;100;538.2
MN[3],Momentanter Package Loss Counter: ;5284;100;538.3
MN[3],Momentanter Package Loss Counter: ;5285;100;538.4
MN[3],Momentanter Package Loss Counter: ;5286;100;538.5
MN[3],Momentanter Package Loss Counter: ;5287;100;538.6
MN[3],Momentanter Package Loss Counter: ;5288;100;538.7
MN[3],Momentanter Package Loss Counter: ;5289;100;538.8
MN[3],Momentanter Package Loss Counter: ;5290;100;538.9
MN[3],Momentanter Package Loss Counter: ;5291;100;539
MN[3],Momentanter Package Loss Counter: ;5292;100;539.1
MN[3],Momentanter Package Loss Counter: ;5293;100;539.2
MN[3],Momentanter Package Loss Counter: ;5294;100;539.3
MN[3],Momentanter Package Loss Counter: ;5295;100;539.4
MN[3],Momentanter Package Loss Counter: ;5296;100;539.5
MN[3],Momentanter Package Loss Counter: ;5297;100;539.6
MN[3],Momentanter Package Loss Counter: ;5298;100;539.7
MN[3],Momentanter Package Loss Counter: ;5299;100;539.8
MN[3],Momentanter Package Loss Counter: ;5300;100;539.9
MN[3],Momentanter Package Loss Counter: ;5301;100;540
MN[3],Momentanter Package Loss Counter: ;5302;100;540.1
MN[3],Momentanter Package Loss Counter: ;5303;100;540.2
MN[3],Momentanter Package Loss Counter: ;5304;100;540.3
MN[3],Momentanter Package Loss Counter: ;5305;100;540.4
MN[3],Momentanter Package Loss Counter: ;5306;100;540.5
MN[3],Momentanter Package Loss Counter: ;5307;100;540.6
MN[3],Momentanter Package Loss Counter: ;5308;100;540.7
MN[3],Momentanter Package Loss Counter: ;5309;100;540.8
MN[3],Momentanter Package Loss Counter: ;5310;100;540.9
