MN[0],Momentanter Package Loss Counter: ;4211;270;431
MN[0],Momentanter Package Loss Counter: ;4212;270;431.1
MN[0],Momentanter Package Loss Counter: ;4213;270;431.2
MN[0],Momentanter Package Loss Counter: ;4214;270;431.3
MN[0],Momentanter Package Loss Counter: ;4215;270;431.4
MN[0],Momentanter Package Loss Counter: ;4216;270;431.5
MN[0],Momentanter Package Loss Counter: ;4217;270;431.6
MN[0],Momentanter Package Loss Counter: ;4218;270;431.7
MN[0],Momentanter Package Loss Counter: ;4219;270;431.8
MN[0],Momentanter Package Loss Counter: ;4220;270;431.9
MN[0],Momentanter Package Loss Counter: ;4221;270;432
MN[0],Momentanter Package Loss Counter: ;4222;270;432.1
MN[0],Momentanter Package Loss Counter: ;4223;270;432.2
MN[0],Momentanter Package Loss Counter: ;4224;270;432.3
MN[0],Momentanter Package Loss Counter: ;4225;270;432.4
MN[0],Momentanter Package Loss Counter: ;4226;270;432.5
MN[0],Momentanter Package Loss Counter: ;4227;270;432.6
MN[0],Momentanter Package Loss Counter: ;4228;270;432.7
MN[0],Momentanter Package Loss Counter: ;4229;270;432.8
MN[0],Momentanter Package Loss Counter: ;4230;270;432.9
MN[0],Momentanter Package Loss Counter: ;4231;270;433
MN[0],Momentanter Package Loss Counter: ;4232;270;433.1
MN[0],Momentanter Package Loss Counter: ;4233;270;433.2
MN[0],Momentanter Package Loss Counter: ;4234;270;433.3
MN[0],Momentanter Package Loss Counter: ;4235;270;433.4
MN[0],Momentanter Package Loss Counter: ;4236;270;433.5
MN[0],Momentanter Package Loss Counter: ;4237;270;433.6
MN[0],Momentanter Package Loss Counter: ;4238;270;433.7
MN[0],Momentanter Package Loss Counter: ;4239;270;433.8
MN[0],Momentanter Package Loss Counter: ;4240;270;433.9
MN[0],Momentanter Package Loss Counter: ;4241;270;434
MN[0],Momentanter Package Loss Counter: ;4242;270;434.1
MN[0],Momentanter Package Loss Counter: ;4243;270;434.2
MN[0],Momentanter Package Loss Counter: ;4244;270;434.3
MN[0],Momentanter Package Loss Counter: ;4245;270;434.4
MN[0],Momentanter Package Loss Counter: ;4246;270;434.5
MN[0],Momentanter Package Loss Counter: ;4247;270;434.6
MN[0],Momentanter Package Loss Counter: ;4248;270;434.7
MN[0],Momentanter Package Loss Counter: ;4249;270;434.8
MN[0],Momentanter Package Loss Counter: ;4250;270;434.9
MN[0],Momentanter Package Loss Counter: ;4251;270;435
MN[0],Momentanter Package Loss Counter: ;4252;270;435.1
MN[0],Momentanter Package Loss Counter: ;4253;270;435.2
MN[0],Momentanter Package Loss Counter: ;4254;270;435.3
MN[0],Momentanter Package Loss Counter: ;4255;270;435.4
MN[0],Momentanter Package Loss Counter: ;4256;270;435.5
MN[0],Momentanter Package Loss Counter: ;4257;270;435.6
MN[0],Momentanter Package Loss Counter: ;4258;270;435.7
MN[0],Momentanter Package Loss Counter: ;4259;270;435.8
MN[0],Momentanter Package Loss Counter: ;4260;270;435.9
MN[0],Momentanter Package Loss Counter: ;4261;270;436
MN[0],Momentanter Package Loss Counter: ;4262;270;436.1
MN[0],Momentanter Package Loss Counter: ;4263;270;436.2
MN[0],Momentanter Package Loss Counter: ;4264;270;436.3
MN[0],Momentanter Package Loss Counter: ;4265;270;436.4
MN[0],Momentanter Package Loss Counter: ;4266;270;436.5
MN[0],Momentanter Package Loss Counter: ;4267;270;436.6
MN[0],Momentanter Package Loss Counter: ;4268;270;436.7
MN[0],Momentanter Package Loss Counter: ;4269;270;436.8
MN[0],Momentanter Package Loss Counter: ;4270;270;436.9
MN[0],Momentanter Package Loss Counter: ;4271;270;437
MN[0],Momentanter Package Loss Counter: ;4272;270;437.1
MN[0],Momentanter Package Loss Counter: ;4273;270;437.2
MN[0],Momentanter Package Loss Counter: ;4274;270;437.3
MN[0],Momentanter Package Loss Counter: ;4275;270;437.4
MN[0],Momentanter Package Loss Counter: ;4276;270;437.5
MN[0],Momentanter Package Loss Counter: ;4277;270;437.6
MN[0],Momentanter Package Loss Counter: ;4278;270;437.7
MN[0],Momentanter Package Loss Counter: ;4279;270;437.8
MN[0],Momentanter Package Loss Counter: ;4280;270;437.9
MN[0],Momentanter Package Loss Counter: ;4281;270;438
MN[0],Momentanter Package Loss Counter: ;4282;270;438.1
MN[0],Momentanter Package Loss Counter: ;4283;270;438.2
MN[0],Momentanter Package Loss Counter: ;4284;270;438.3
MN[0],Momentanter Package Loss Counter: ;4285;270;438.4
MN[0],Momentanter Package Loss Counter: ;4286;270;438.5
MN[0],Momentanter Package Loss Counter: ;4287;270;438.6
MN[0],Momentanter Package Loss Counter: ;4288;270;438.7
MN[0],Momentanter Package Loss Counter: ;4289;270;438.8
MN[0],Momentanter Package Loss Counter: ;4290;270;438.9
MN[0],Momentanter Package Loss Counter: ;4291;270;439
MN[0],Momentanter Package Loss Counter: ;4292;270;439.1
MN[0],Momentanter Package Loss Counter: ;4293;270;439.2
MN[0],Momentanter Package Loss Counter: ;4294;270;439.3
MN[0],Momentanter Package Loss Counter: ;4295;270;439.4
MN[0],Momentanter Package Loss Counter: ;4296;270;439.5
MN[0],Momentanter Package Loss Counter: ;4297;270;439.6
MN[0],Momentanter Package Loss Counter: ;4298;270;439.7
MN[0],Momentanter Package Loss Counter: ;4299;270;439.8
MN[0],Momentanter Package Loss Counter: ;4300;270;439.9
MN[0],Momentanter Package Loss Counter: ;4301;270;440
MN[0],Momentanter Package Loss Counter: ;4302;270;440.1
MN[0],Momentanter Package Loss Counter: ;4303;270;440.2
MN[0],Momentanter Package Loss Counter: ;4304;270;440.3
MN[0],Momentanter Package Loss Counter: ;4305;270;440.4
MN[0],Momentanter Package Loss Counter: ;4306;270;440.5
MN[0],Momentanter Package Loss Counter: ;4307;270;440.6
MN[0],Momentanter Package Loss Counter: ;4308;270;440.7
MN[0],Momentanter Package Loss Counter: ;4309;270;440.8
MN[0],Momentanter Package Loss Counter: ;4310;270;440.9
MN[0],Momentanter Package Loss Counter: ;4311;270;441
MN[0],Momentanter Package Loss Counter: ;4312;270;441.1
MN[0],Momentanter Package Loss Counter: ;4313;270;441.2
MN[0],Momentanter Package Loss Counter: ;4314;270;441.3
MN[0],Momentanter Package Loss Counter: ;4315;270;441.4
MN[0],Momentanter Package Loss Counter: ;4316;270;441.5
MN[0],Momentanter Package Loss Counter: ;4317;270;441.6
MN[0],Momentanter Package Loss Counter: ;4318;270;441.7
MN[0],Momentanter Package Loss Counter: ;4319;270;441.8
MN[0],Momentanter Package Loss Counter: ;4320;270;441.9
MN[0],Momentanter Package Loss Counter: ;4321;270;442
MN[0],Momentanter Package Loss Counter: ;4322;270;442.1
MN[0],Momentanter Package Loss Counter: ;4323;270;442.2
MN[0],Momentanter Package Loss Counter: ;4324;270;442.3
MN[0],Momentanter Package Loss Counter: ;4325;270;442.4
MN[0],Momentanter Package Loss Counter: ;4326;270;442.5
MN[0],Momentanter Package Loss Counter: ;4327;270;442.6
MN[0],Momentanter Package Loss Counter: ;4328;270;442.7
MN[0],Momentanter Package Loss Counter: ;4329;270;442.8
MN[0],Momentanter Package Loss Counter: ;4330;270;442.9
MN[0],Momentanter Package Loss Counter: ;4331;270;443
MN[0],Momentanter Package Loss Counter: ;4332;270;443.1
MN[0],Momentanter Package Loss Counter: ;4333;270;443.2
MN[0],Momentanter Package Loss Counter: ;4334;270;443.3
MN[0],Momentanter Package Loss Counter: ;4335;270;443.4
MN[0],Momentanter Package Loss Counter: ;4336;270;443.5
MN[0],Momentanter Package Loss Counter: ;4337;270;443.6
MN[0],Momentanter Package Loss Counter: ;4338;270;443.7
MN[0],Momentanter Package Loss Counter: ;4339;270;443.8
MN[0],Momentanter Package Loss Counter: ;4340;270;443.9
MN[0],Momentanter Package Loss Counter: ;4341;270;444
MN[0],Momentanter Package Loss Counter: ;4342;270;444.1
MN[0],Momentanter Package Loss Counter: ;4343;270;444.2
MN[0],Momentanter Package Loss Counter: ;4344;270;444.3
MN[0],Momentanter Package Loss Counter: ;4345;270;444.4
MN[0],Momentanter Package Loss Counter: ;4346;270;444.5
MN[0],Momentanter Package Loss Counter: ;4347;270;444.6
MN[0],Momentanter Package Loss Counter: ;4348;270;444.7
MN[0],Momentanter Package Loss Counter: ;4349;270;444.8
MN[0],Momentanter Package Loss Counter: ;4350;270;444.9
MN[0],Momentanter Package Loss Counter: ;4351;270;445
MN[0],Momentanter Package Loss Counter: ;4352;270;445.1
MN[0],Momentanter Package Loss Counter: ;4353;270;445.2
MN[0],Momentanter Package Loss Counter: ;4354;270;445.3
MN[0],Momentanter Package Loss Counter: ;4355;270;445.4
MN[0],Momentanter Package Loss Counter: ;4356;270;445.5
MN[0],Momentanter Package Loss Counter: ;4357;270;445.6
MN[0],Momentanter Package Loss Counter: ;4358;270;445.7
MN[0],Momentanter Package Loss Counter: ;4359;270;445.8
MN[0],Momentanter Package Loss Counter: ;4360;270;445.9
MN[0],Momentanter Package Loss Counter: ;4361;270;446
MN[0],Momentanter Package Loss Counter: ;4362;270;446.1
MN[0],Momentanter Package Loss Counter: ;4363;270;446.2
MN[0],Momentanter Package Loss Counter: ;4364;270;446.3
MN[0],Momentanter Package Loss Counter: ;4365;270;446.4
MN[0],Momentanter Package Loss Counter: ;4366;270;446.5
MN[0],Momentanter Package Loss Counter: ;4367;270;446.6
MN[0],Momentanter Package Loss Counter: ;4368;270;446.7
MN[0],Momentanter Package Loss Counter: ;4369;270;446.8
MN[0],Momentanter Package Loss Counter: ;4370;270;446.9
MN[0],Momentanter Package Loss Counter: ;4371;270;447
MN[0],Momentanter Package Loss Counter: ;4372;270;447.1
MN[0],Momentanter Package Loss Counter: ;4373;270;447.2
MN[0],Momentanter Package Loss Counter: ;4374;270;447.3
MN[0],Momentanter Package Loss Counter: ;4375;270;447.4
MN[0],Momentanter Package Loss Counter: ;4376;270;447.5
MN[0],Momentanter Package Loss Counter: ;4377;270;447.6
MN[0],Momentanter Package Loss Counter: ;4378;270;447.7
MN[0],Momentanter Package Loss Counter: ;4379;270;447.8
MN[0],Momentanter Package Loss Counter: ;4380;270;447.9
MN[0],Momentanter Package Loss Counter: ;4381;270;448
MN[0],Momentanter Package Loss Counter: ;4382;270;448.1
MN[0],Momentanter Package Loss Counter: ;4383;270;448.2
MN[0],Momentanter Package Loss Counter: ;4384;270;448.3
MN[0],Momentanter Package Loss Counter: ;4385;270;448.4
MN[0],Momentanter Package Loss Counter: ;4386;270;448.5
MN[0],Momentanter Package Loss Counter: ;4387;270;448.6
MN[0],Momentanter Package Loss Counter: ;4388;270;448.7
MN[0],Momentanter Package Loss Counter: ;4389;270;448.8
MN[0],Momentanter Package Loss Counter: ;4390;270;448.9
MN[0],Momentanter Package Loss Counter: ;4391;270;449
MN[0],Momentanter Package Loss Counter: ;4392;270;449.1
MN[0],Momentanter Package Loss Counter: ;4393;270;449.2
MN[0],Momentanter Package Loss Counter: ;4394;270;449.3
MN[0],Momentanter Package Loss Counter: ;4395;270;449.4
MN[0],Momentanter Package Loss Counter: ;4396;270;449.5
MN[0],Momentanter Package Loss Counter: ;4397;270;449.6
MN[0],Momentanter Package Loss Counter: ;4398;270;449.7
MN[0],Momentanter Package Loss Counter: ;4399;270;449.8
MN[0],Momentanter Package Loss Counter: ;4400;270;449.9
MN[0],Momentanter Package Loss Counter: ;4401;270;450
MN[0],Momentanter Package Loss Counter: ;4402;270;450.1
MN[0],Momentanter Package Loss Counter: ;4403;270;450.2
MN[0],Momentanter Package Loss Counter: ;4404;270;450.3
MN[0],Momentanter Package Loss Counter: ;4405;270;450.4
MN[0],Momentanter Package Loss Counter: ;4406;270;450.5
MN[0],Momentanter Package Loss Counter: ;4407;270;450.6
MN[0],Momentanter Package Loss Counter: ;4408;270;450.7
MN[0],Momentanter Package Loss Counter: ;4409;270;450.8
MN[0],Momentanter Package Loss Counter: ;4410;270;450.9
MN[0],Momentanter Package Loss Counter: ;4411;270;451
MN[0],Momentanter Package Loss Counter: ;4412;270;451.1
MN[0],Momentanter Package Loss Counter: ;4413;270;451.2
MN[0],Momentanter Package Loss Counter: ;4414;270;451.3
MN[0],Momentanter Package Loss Counter: ;4415;270;451.4
MN[0],Momentanter Package Loss Counter: ;4416;270;451.5
MN[0],Momentanter Package Loss Counter: ;4417;270;451.6
MN[0],Momentanter Package Loss Counter: ;4418;270;451.7
MN[0],Momentanter Package Loss Counter: ;4419;270;451.8
MN[0],Momentanter Package Loss Counter: ;4420;270;451.9
MN[0],Momentanter Package Loss Counter: ;4421;270;452
MN[0],Momentanter Package Loss Counter: ;4422;270;452.1
MN[0],Momentanter Package Loss Counter: ;4423;270;452.2
MN[0],Momentanter Package Loss Counter: ;4424;270;452.3
MN[0],Momentanter Package Loss Counter: ;4425;270;452.4
MN[0],Momentanter Package Loss Counter: ;4426;270;452.5
MN[0],Momentanter Package Loss Counter: ;4427;270;452.6
MN[0],Momentanter Package Loss Counter: ;4428;270;452.7
MN[0],Momentanter Package Loss Counter: ;4429;270;452.8
MN[0],Momentanter Package Loss Counter: ;4430;270;452.9
MN[0],Momentanter Package Loss Counter: ;4431;270;453
MN[0],Momentanter Package Loss Counter: ;4432;270;453.1
MN[0],Momentanter Package Loss Counter: ;4433;270;453.2
MN[0],Momentanter Package Loss Counter: ;4434;270;453.3
MN[0],Momentanter Package Loss Counter: ;4435;270;453.4
MN[0],Momentanter Package Loss Counter: ;4436;270;453.5
MN[0],Momentanter Package Loss Counter: ;4437;270;453.6
MN[0],Momentanter Package Loss Counter: ;4438;270;453.7
MN[0],Momentanter Package Loss Counter: ;4439;270;453.8
MN[0],Momentanter Package Loss Counter: ;4440;270;453.9
MN[0],Momentanter Package Loss Counter: ;4441;270;454
MN[0],Momentanter Package Loss Counter: ;4442;270;454.1
MN[0],Momentanter Package Loss Counter: ;4443;270;454.2
MN[0],Momentanter Package Loss Counter: ;4444;270;454.3
MN[0],Momentanter Package Loss Counter: ;4445;270;454.4
MN[0],Momentanter Package Loss Counter: ;4446;270;454.5
MN[0],Momentanter Package Loss Counter: ;4447;270;454.6
MN[0],Momentanter Package Loss Counter: ;4448;270;454.7
MN[0],Momentanter Package Loss Counter: ;4449;270;454.8
MN[0],Momentanter Package Loss Counter: ;4450;270;454.9
MN[0],Momentanter Package Loss Counter: ;4451;270;455
MN[0],Momentanter Package Loss Counter: ;4452;270;455.1
MN[0],Momentanter Package Loss Counter: ;4453;270;455.2
MN[0],Momentanter Package Loss Counter: ;4454;270;455.3
MN[0],Momentanter Package Loss Counter: ;4455;270;455.4
MN[0],Momentanter Package Loss Counter: ;4456;270;455.5
MN[0],Momentanter Package Loss Counter: ;4457;270;455.6
MN[0],Momentanter Package Loss Counter: ;4458;270;455.7
MN[0],Momentanter Package Loss Counter: ;4459;270;455.8
MN[0],Momentanter Package Loss Counter: ;4460;270;455.9
MN[0],Momentanter Package Loss Counter: ;4461;270;456
MN[0],Momentanter Package Loss Counter: ;4462;270;456.1
MN[0],Momentanter Package Loss Counter: ;4463;270;456.2
MN[0],Momentanter Package Loss Counter: ;4464;270;456.3
MN[0],Momentanter Package Loss Counter: ;4465;270;456.4
MN[0],Momentanter Package Loss Counter: ;4466;270;456.5
MN[0],Momentanter Package Loss Counter: ;4467;270;456.6
MN[0],Momentanter Package Loss Counter: ;4468;270;456.7
MN[0],Momentanter Package Loss Counter: ;4469;270;456.8
MN[0],Momentanter Package Loss Counter: ;4470;270;456.9
MN[0],Momentanter Package Loss Counter: ;4471;270;457
MN[0],Momentanter Package Loss Counter: ;4472;270;457.1
MN[0],Momentanter Package Loss Counter: ;4473;270;457.2
MN[0],Momentanter Package Loss Counter: ;4474;270;457.3
MN[0],Momentanter Package Loss Counter: ;4475;270;457.4
MN[0],Momentanter Package Loss Counter: ;4476;270;457.5
MN[0],Momentanter Package Loss Counter: ;4477;270;457.6
MN[0],Momentanter Package Loss Counter: ;4478;270;457.7
MN[0],Momentanter Package Loss Counter: ;4479;270;457.8
MN[0],Momentanter Package Loss Counter: ;4480;270;457.9
MN[0],Momentanter Package Loss Counter: ;4481;270;458
MN[0],Momentanter Package Loss Counter: ;4482;270;458.1
MN[0],Momentanter Package Loss Counter: ;4483;270;458.2
MN[0],Momentanter Package Loss Counter: ;4484;270;458.3
MN[0],Momentanter Package Loss Counter: ;4485;270;458.4
MN[0],Momentanter Package Loss Counter: ;4486;270;458.5
MN[0],Momentanter Package Loss Counter: ;4487;270;458.6
MN[0],Momentanter Package Loss Counter: ;4488;270;458.7
MN[0],Momentanter Package Loss Counter: ;4489;270;458.8
MN[0],Momentanter Package Loss Counter: ;4490;270;458.9
MN[0],Momentanter Package Loss Counter: ;4491;270;459
MN[0],Momentanter Package Loss Counter: ;4492;270;459.1
MN[0],Momentanter Package Loss Counter: ;4493;270;459.2
MN[0],Momentanter Package Loss Counter: ;4494;270;459.3
MN[0],Momentanter Package Loss Counter: ;4495;270;459.4
MN[0],Momentanter Package Loss Counter: ;4496;270;459.5
MN[0],Momentanter Package Loss Counter: ;4497;270;459.6
MN[0],Momentanter Package Loss Counter: ;4498;270;459.7
MN[0],Momentanter Package Loss Counter: ;4499;270;459.8
MN[0],Momentanter Package Loss Counter: ;4500;270;459.9
MN[0],Momentanter Package Loss Counter: ;4501;270;460
MN[0],Momentanter Package Loss Counter: ;4502;270;460.1
MN[0],Momentanter Package Loss Counter: ;4503;270;460.2
MN[0],Momentanter Package Loss Counter: ;4504;270;460.3
MN[0],Momentanter Package Loss Counter: ;4505;270;460.4
MN[0],Momentanter Package Loss Counter: ;4506;270;460.5
MN[0],Momentanter Package Loss Counter: ;4507;270;460.6
MN[0],Momentanter Package Loss Counter: ;4508;270;460.7
MN[0],Momentanter Package Loss Counter: ;4509;270;460.8
MN[0],Momentanter Package Loss Counter: ;4510;270;460.9
MN[0],Momentanter Package Loss Counter: ;4511;270;461
MN[0],Momentanter Package Loss Counter: ;4512;270;461.1
MN[0],Momentanter Package Loss Counter: ;4513;270;461.2
MN[0],Momentanter Package Loss Counter: ;4514;270;461.3
MN[0],Momentanter Package Loss Counter: ;4515;270;461.4
MN[0],Momentanter Package Loss Counter: ;4516;270;461.5
MN[0],Momentanter Package Loss Counter: ;4517;270;461.6
MN[0],Momentanter Package Loss Counter: ;4518;270;461.7
MN[0],Momentanter Package Loss Counter: ;4519;270;461.8
MN[0],Momentanter Package Loss Counter: ;4520;270;461.9
MN[0],Momentanter Package Loss Counter: ;4521;270;462
MN[0],Momentanter Package Loss Counter: ;4522;270;462.1
MN[0],Momentanter Package Loss Counter: ;4523;270;462.2
MN[0],Momentanter Package Loss Counter: ;4524;270;462.3
MN[0],Momentanter Package Loss Counter: ;4525;270;462.4
MN[0],Momentanter Package Loss Counter: ;4526;270;462.5
MN[0],Momentanter Package Loss Counter: ;4527;270;462.6
MN[0],Momentanter Package Loss Counter: ;4528;270;462.7
MN[0],Momentanter Package Loss Counter: ;4529;270;462.8
MN[0],Momentanter Package Loss Counter: ;4530;270;462.9
MN[0],Momentanter Package Loss Counter: ;4531;270;463
MN[0],Momentanter Package Loss Counter: ;4532;270;463.1
MN[0],Momentanter Package Loss Counter: ;4533;270;463.2
MN[0],Momentanter Package Loss Counter: ;4534;270;463.3
MN[0],Momentanter Package Loss Counter: ;4535;270;463.4
MN[0],Momentanter Package Loss Counter: ;4536;270;463.5
MN[0],Momentanter Package Loss Counter: ;4537;270;463.6
MN[0],Momentanter Package Loss Counter: ;4538;270;463.7
MN[0],Momentanter Package Loss Counter: ;4539;270;463.8
MN[0],Momentanter Package Loss Counter: ;4540;270;463.9
MN[0],Momentanter Package Loss Counter: ;4541;270;464
MN[0],Momentanter Package Loss Counter: ;4542;270;464.1
MN[0],Momentanter Package Loss Counter: ;4543;270;464.2
MN[0],Momentanter Package Loss Counter: ;4544;270;464.3
MN[0],Momentanter Package Loss Counter: ;4545;270;464.4
MN[0],Momentanter Package Loss Counter: ;4546;270;464.5
MN[0],Momentanter Package Loss Counter: ;4547;270;464.6
MN[0],Momentanter Package Loss Counter: ;4548;270;464.7
