MN[1],Momentanter Package Loss Counter: ;4907;19;500.6
MN[1],Momentanter Package Loss Counter: ;4908;19;500.7
MN[1],Momentanter Package Loss Counter: ;4909;19;500.8
MN[1],Momentanter Package Loss Counter: ;4910;19;500.9
MN[1],Momentanter Package Loss Counter: ;4911;19;501
MN[1],Momentanter Package Loss Counter: ;4912;19;501.1
MN[1],Momentanter Package Loss Counter: ;4913;19;501.2
MN[1],Momentanter Package Loss Counter: ;4914;19;501.3
MN[1],Momentanter Package Loss Counter: ;4915;19;501.4
MN[1],Momentanter Package Loss Counter: ;4916;19;501.5
MN[1],Momentanter Package Loss Counter: ;4917;19;501.6
MN[1],Momentanter Package Loss Counter: ;4918;19;501.7
MN[1],Momentanter Package Loss Counter: ;4919;19;501.8
MN[1],Momentanter Package Loss Counter: ;4920;19;501.9
MN[1],Momentanter Package Loss Counter: ;4921;19;502
MN[1],Momentanter Package Loss Counter: ;4922;19;502.1
MN[1],Momentanter Package Loss Counter: ;4923;19;502.2
MN[1],Momentanter Package Loss Counter: ;4924;19;502.3
MN[1],Momentanter Package Loss Counter: ;4925;19;502.4
MN[1],Momentanter Package Loss Counter: ;4926;19;502.5
MN[1],Momentanter Package Loss Counter: ;4927;19;502.6
MN[1],Momentanter Package Loss Counter: ;4928;19;502.7
MN[1],Momentanter Package Loss Counter: ;4929;19;502.8
MN[1],Momentanter Package Loss Counter: ;4930;19;502.9
MN[1],Momentanter Package Loss Counter: ;4931;19;503
MN[1],Momentanter Package Loss Counter: ;4932;19;503.1
MN[1],Momentanter Package Loss Counter: ;4933;19;503.2
MN[1],Momentanter Package Loss Counter: ;4934;19;503.3
MN[1],Momentanter Package Loss Counter: ;4935;19;503.4
MN[1],Momentanter Package Loss Counter: ;4936;19;503.5
MN[1],Momentanter Package Loss Counter: ;4937;19;503.6
MN[1],Momentanter Package Loss Counter: ;4938;19;503.7
MN[1],Momentanter Package Loss Counter: ;4939;19;503.8
MN[1],Momentanter Package Loss Counter: ;4940;19;503.9
MN[1],Momentanter Package Loss Counter: ;4941;19;504
MN[1],Momentanter Package Loss Counter: ;4942;19;504.1
MN[1],Momentanter Package Loss Counter: ;4943;19;504.2
MN[1],Momentanter Package Loss Counter: ;4944;19;504.3
MN[1],Momentanter Package Loss Counter: ;4945;19;504.4
MN[1],Momentanter Package Loss Counter: ;4946;19;504.5
MN[1],Momentanter Package Loss Counter: ;4947;19;504.6
MN[1],Momentanter Package Loss Counter: ;4948;19;504.7
MN[1],Momentanter Package Loss Counter: ;4949;19;504.8
MN[1],Momentanter Package Loss Counter: ;4950;19;504.9
MN[1],Momentanter Package Loss Counter: ;4951;19;505
MN[1],Momentanter Package Loss Counter: ;4952;19;505.1
MN[1],Momentanter Package Loss Counter: ;4953;19;505.2
MN[1],Momentanter Package Loss Counter: ;4954;19;505.3
MN[1],Momentanter Package Loss Counter: ;4955;19;505.4
MN[1],Momentanter Package Loss Counter: ;4956;19;505.5
MN[1],Momentanter Package Loss Counter: ;4957;19;505.6
MN[1],Momentanter Package Loss Counter: ;4958;19;505.7
MN[1],Momentanter Package Loss Counter: ;4959;19;505.8
MN[1],Momentanter Package Loss Counter: ;4960;19;505.9
MN[1],Momentanter Package Loss Counter: ;4961;19;506
MN[1],Momentanter Package Loss Counter: ;4962;19;506.1
MN[1],Momentanter Package Loss Counter: ;4963;19;506.2
MN[1],Momentanter Package Loss Counter: ;4964;19;506.3
MN[1],Momentanter Package Loss Counter: ;4965;19;506.4
MN[1],Momentanter Package Loss Counter: ;4966;19;506.5
MN[1],Momentanter Package Loss Counter: ;4967;19;506.6
MN[1],Momentanter Package Loss Counter: ;4968;19;506.7
MN[1],Momentanter Package Loss Counter: ;4969;19;506.8
MN[1],Momentanter Package Loss Counter: ;4970;19;506.9
MN[1],Momentanter Package Loss Counter: ;4971;19;507
MN[1],Momentanter Package Loss Counter: ;4972;19;507.1
MN[1],Momentanter Package Loss Counter: ;4973;19;507.2
MN[1],Momentanter Package Loss Counter: ;4974;19;507.3
MN[1],Momentanter Package Loss Counter: ;4975;19;507.4
MN[1],Momentanter Package Loss Counter: ;4976;19;507.5
MN[1],Momentanter Package Loss Counter: ;4977;19;507.6
MN[1],Momentanter Package Loss Counter: ;4978;19;507.7
MN[1],Momentanter Package Loss Counter: ;4979;19;507.8
MN[1],Momentanter Package Loss Counter: ;4980;19;507.9
MN[1],Momentanter Package Loss Counter: ;4981;19;508
MN[1],Momentanter Package Loss Counter: ;4982;19;508.1
MN[1],Momentanter Package Loss Counter: ;4983;19;508.2
MN[1],Momentanter Package Loss Counter: ;4984;19;508.3
MN[1],Momentanter Package Loss Counter: ;4985;19;508.4
MN[1],Momentanter Package Loss Counter: ;4986;19;508.5
MN[1],Momentanter Package Loss Counter: ;4987;19;508.6
MN[1],Momentanter Package Loss Counter: ;4988;19;508.7
MN[1],Momentanter Package Loss Counter: ;4989;19;508.8
MN[1],Momentanter Package Loss Counter: ;4990;19;508.9
MN[1],Momentanter Package Loss Counter: ;4991;19;509
MN[1],Momentanter Package Loss Counter: ;4992;19;509.1
MN[1],Momentanter Package Loss Counter: ;4993;19;509.2
MN[1],Momentanter Package Loss Counter: ;4994;19;509.3
MN[1],Momentanter Package Loss Counter: ;4995;19;509.4
MN[1],Momentanter Package Loss Counter: ;4996;19;509.5
MN[1],Momentanter Package Loss Counter: ;4997;19;509.6
MN[1],Momentanter Package Loss Counter: ;4998;19;509.7
MN[1],Momentanter Package Loss Counter: ;4999;19;509.8
MN[1],Momentanter Package Loss Counter: ;5000;19;509.9
MN[1],Momentanter Package Loss Counter: ;5001;19;510
MN[1],Momentanter Package Loss Counter: ;5002;19;510.1
MN[1],Momentanter Package Loss Counter: ;5003;19;510.2
MN[1],Momentanter Package Loss Counter: ;5004;19;510.3
MN[1],Momentanter Package Loss Counter: ;5005;19;510.4
MN[1],Momentanter Package Loss Counter: ;5006;19;510.5
MN[1],Momentanter Package Loss Counter: ;5007;19;510.6
MN[1],Momentanter Package Loss Counter: ;5008;19;510.7
MN[1],Momentanter Package Loss Counter: ;5009;19;510.8
MN[1],Momentanter Package Loss Counter: ;5010;19;510.9
MN[1],Momentanter Package Loss Counter: ;5011;19;511
MN[1],Momentanter Package Loss Counter: ;5012;19;511.1
MN[1],Momentanter Package Loss Counter: ;5013;19;511.2
MN[1],Momentanter Package Loss Counter: ;5014;19;511.3
MN[1],Momentanter Package Loss Counter: ;5015;19;511.4
MN[1],Momentanter Package Loss Counter: ;5016;19;511.5
MN[1],Momentanter Package Loss Counter: ;5017;19;511.6
MN[1],Momentanter Package Loss Counter: ;5018;19;511.7
MN[1],Momentanter Package Loss Counter: ;5019;19;511.8
MN[1],Momentanter Package Loss Counter: ;5020;19;511.9
MN[1],Momentanter Package Loss Counter: ;5021;19;512
MN[1],Momentanter Package Loss Counter: ;5022;19;512.1
MN[1],Momentanter Package Loss Counter: ;5023;19;512.2
MN[1],Momentanter Package Loss Counter: ;5024;19;512.3
MN[1],Momentanter Package Loss Counter: ;5025;19;512.4
MN[1],Momentanter Package Loss Counter: ;5026;19;512.5
MN[1],Momentanter Package Loss Counter: ;5027;19;512.6
MN[1],Momentanter Package Loss Counter: ;5028;19;512.7
MN[1],Momentanter Package Loss Counter: ;5029;19;512.8
MN[1],Momentanter Package Loss Counter: ;5030;19;512.9
MN[1],Momentanter Package Loss Counter: ;5031;19;513
MN[1],Momentanter Package Loss Counter: ;5032;19;513.1
MN[1],Momentanter Package Loss Counter: ;5033;19;513.2
MN[1],Momentanter Package Loss Counter: ;5034;19;513.3
MN[1],Momentanter Package Loss Counter: ;5035;19;513.4
MN[1],Momentanter Package Loss Counter: ;5036;19;513.5
MN[1],Momentanter Package Loss Counter: ;5037;19;513.6
MN[1],Momentanter Package Loss Counter: ;5038;19;513.7
MN[1],Momentanter Package Loss Counter: ;5039;19;513.8
MN[1],Momentanter Package Loss Counter: ;5040;19;513.9
MN[1],Momentanter Package Loss Counter: ;5041;19;514
MN[1],Momentanter Package Loss Counter: ;5042;19;514.1
MN[1],Momentanter Package Loss Counter: ;5043;19;514.2
MN[1],Momentanter Package Loss Counter: ;5044;19;514.3
MN[1],Momentanter Package Loss Counter: ;5045;19;514.4
MN[1],Momentanter Package Loss Counter: ;5046;19;514.5
MN[1],Momentanter Package Loss Counter: ;5047;19;514.6
MN[1],Momentanter Package Loss Counter: ;5048;19;514.7
MN[1],Momentanter Package Loss Counter: ;5049;19;514.8
MN[1],Momentanter Package Loss Counter: ;5050;19;514.9
MN[1],Momentanter Package Loss Counter: ;5051;19;515
MN[1],Momentanter Package Loss Counter: ;5052;19;515.1
MN[1],Momentanter Package Loss Counter: ;5053;19;515.2
MN[1],Momentanter Package Loss Counter: ;5054;19;515.3
MN[1],Momentanter Package Loss Counter: ;5055;19;515.4
MN[1],Momentanter Package Loss Counter: ;5056;19;515.5
MN[1],Momentanter Package Loss Counter: ;5057;19;515.6
MN[1],Momentanter Package Loss Counter: ;5058;19;515.7
MN[1],Momentanter Package Loss Counter: ;5059;19;515.8
MN[1],Momentanter Package Loss Counter: ;5060;19;515.9
MN[1],Momentanter Package Loss Counter: ;5061;19;516
MN[1],Momentanter Package Loss Counter: ;5062;19;516.1
MN[1],Momentanter Package Loss Counter: ;5063;19;516.2
MN[1],Momentanter Package Loss Counter: ;5064;19;516.3
MN[1],Momentanter Package Loss Counter: ;5065;19;516.4
MN[1],Momentanter Package Loss Counter: ;5066;19;516.5
MN[1],Momentanter Package Loss Counter: ;5067;19;516.6
MN[1],Momentanter Package Loss Counter: ;5068;19;516.7
MN[1],Momentanter Package Loss Counter: ;5069;19;516.8
MN[1],Momentanter Package Loss Counter: ;5070;19;516.9
MN[1],Momentanter Package Loss Counter: ;5071;19;517
MN[1],Momentanter Package Loss Counter: ;5072;19;517.1
MN[1],Momentanter Package Loss Counter: ;5073;19;517.2
MN[1],Momentanter Package Loss Counter: ;5074;19;517.3
MN[1],Momentanter Package Loss Counter: ;5075;19;517.4
MN[1],Momentanter Package Loss Counter: ;5076;19;517.5
MN[1],Momentanter Package Loss Counter: ;5077;19;517.6
MN[1],Momentanter Package Loss Counter: ;5078;19;517.7
MN[1],Momentanter Package Loss Counter: ;5079;19;517.8
MN[1],Momentanter Package Loss Counter: ;5080;19;517.9
MN[1],Momentanter Package Loss Counter: ;5081;19;518
MN[1],Momentanter Package Loss Counter: ;5082;19;518.1
MN[1],Momentanter Package Loss Counter: ;5083;19;518.2
MN[1],Momentanter Package Loss Counter: ;5084;19;518.3
MN[1],Momentanter Package Loss Counter: ;5085;19;518.4
MN[1],Momentanter Package Loss Counter: ;5086;19;518.5
MN[1],Momentanter Package Loss Counter: ;5087;19;518.6
MN[1],Momentanter Package Loss Counter: ;5088;19;518.7
MN[1],Momentanter Package Loss Counter: ;5089;19;518.8
MN[1],Momentanter Package Loss Counter: ;5090;19;518.9
MN[1],Momentanter Package Loss Counter: ;5091;19;519
MN[1],Momentanter Package Loss Counter: ;5092;19;519.1
MN[1],Momentanter Package Loss Counter: ;5093;19;519.2
MN[1],Momentanter Package Loss Counter: ;5094;19;519.3
MN[1],Momentanter Package Loss Counter: ;5095;19;519.4
MN[1],Momentanter Package Loss Counter: ;5096;19;519.5
MN[1],Momentanter Package Loss Counter: ;5097;19;519.6
MN[1],Momentanter Package Loss Counter: ;5098;19;519.7
MN[1],Momentanter Package Loss Counter: ;5099;19;519.8
MN[1],Momentanter Package Loss Counter: ;5100;19;519.9
MN[1],Momentanter Package Loss Counter: ;5101;19;520
MN[1],Momentanter Package Loss Counter: ;5102;19;520.1
MN[1],Momentanter Package Loss Counter: ;5103;19;520.2
MN[1],Momentanter Package Loss Counter: ;5104;19;520.3
MN[1],Momentanter Package Loss Counter: ;5105;19;520.4
MN[1],Momentanter Package Loss Counter: ;5106;19;520.5
MN[1],Momentanter Package Loss Counter: ;5107;19;520.6
MN[1],Momentanter Package Loss Counter: ;5108;19;520.7
MN[1],Momentanter Package Loss Counter: ;5109;19;520.8
MN[1],Momentanter Package Loss Counter: ;5110;19;520.9
MN[1],Momentanter Package Loss Counter: ;5111;19;521
MN[1],Momentanter Package Loss Counter: ;5112;19;521.1
MN[1],Momentanter Package Loss Counter: ;5113;19;521.2
MN[1],Momentanter Package Loss Counter: ;5114;19;521.3
MN[1],Momentanter Package Loss Counter: ;5115;19;521.4
MN[1],Momentanter Package Loss Counter: ;5116;19;521.5
MN[1],Momentanter Package Loss Counter: ;5117;19;521.6
MN[1],Momentanter Package Loss Counter: ;5118;19;521.7
MN[1],Momentanter Package Loss Counter: ;5119;19;521.8
MN[1],Momentanter Package Loss Counter: ;5120;19;521.9
MN[1],Momentanter Package Loss Counter: ;5121;19;522
MN[1],Momentanter Package Loss Counter: ;5122;19;522.1
MN[1],Momentanter Package Loss Counter: ;5123;19;522.2
MN[1],Momentanter Package Loss Counter: ;5124;19;522.3
MN[1],Momentanter Package Loss Counter: ;5125;19;522.4
MN[1],Momentanter Package Loss Counter: ;5126;19;522.5
MN[1],Momentanter Package Loss Counter: ;5127;19;522.6
MN[1],Momentanter Package Loss Counter: ;5128;19;522.7
MN[1],Momentanter Package Loss Counter: ;5129;19;522.8
MN[1],Momentanter Package Loss Counter: ;5130;19;522.9
MN[1],Momentanter Package Loss Counter: ;5131;19;523
MN[1],Momentanter Package Loss Counter: ;5132;19;523.1
MN[1],Momentanter Package Loss Counter: ;5133;19;523.2
MN[1],Momentanter Package Loss Counter: ;5134;19;523.3
MN[1],Momentanter Package Loss Counter: ;5135;19;523.4
MN[1],Momentanter Package Loss Counter: ;5136;19;523.5
MN[1],Momentanter Package Loss Counter: ;5137;19;523.6
MN[1],Momentanter Package Loss Counter: ;5138;19;523.7
MN[1],Momentanter Package Loss Counter: ;5139;19;523.8
MN[1],Momentanter Package Loss Counter: ;5140;19;523.9
MN[1],Momentanter Package Loss Counter: ;5141;19;524
MN[1],Momentanter Package Loss Counter: ;5142;19;524.1
MN[1],Momentanter Package Loss Counter: ;5143;19;524.2
MN[1],Momentanter Package Loss Counter: ;5144;19;524.3
MN[1],Momentanter Package Loss Counter: ;5145;19;524.4
MN[1],Momentanter Package Loss Counter: ;5146;19;524.5
MN[1],Momentanter Package Loss Counter: ;5147;19;524.6
MN[1],Momentanter Package Loss Counter: ;5148;19;524.7
MN[1],Momentanter Package Loss Counter: ;5149;19;524.8
MN[1],Momentanter Package Loss Counter: ;5150;19;524.9
MN[1],Momentanter Package Loss Counter: ;5151;19;525
MN[1],Momentanter Package Loss Counter: ;5152;19;525.1
MN[1],Momentanter Package Loss Counter: ;5153;19;525.2
MN[1],Momentanter Package Loss Counter: ;5154;19;525.3
MN[1],Momentanter Package Loss Counter: ;5155;19;525.4
MN[1],Momentanter Package Loss Counter: ;5156;19;525.5
MN[1],Momentanter Package Loss Counter: ;5157;19;525.6
MN[1],Momentanter Package Loss Counter: ;5158;19;525.7
MN[1],Momentanter Package Loss Counter: ;5159;19;525.8
MN[1],Momentanter Package Loss Counter: ;5160;19;525.9
MN[1],Momentanter Package Loss Counter: ;5161;19;526
MN[1],Momentanter Package Loss Counter: ;5162;19;526.1
MN[1],Momentanter Package Loss Counter: ;5163;19;526.2
MN[1],Momentanter Package Loss Counter: ;5164;19;526.3
MN[1],Momentanter Package Loss Counter: ;5165;19;526.4
MN[1],Momentanter Package Loss Counter: ;5166;19;526.5
MN[1],Momentanter Package Loss Counter: ;5167;19;526.6
MN[1],Momentanter Package Loss Counter: ;5168;19;526.7
MN[1],Momentanter Package Loss Counter: ;5169;19;526.8
MN[1],Momentanter Package Loss Counter: ;5170;19;526.9
MN[1],Momentanter Package Loss Counter: ;5171;19;527
MN[1],Momentanter Package Loss Counter: ;5172;19;527.1
MN[1],Momentanter Package Loss Counter: ;5173;19;527.2
MN[1],Momentanter Package Loss Counter: ;5174;19;527.3
MN[1],Momentanter Package Loss Counter: ;5175;19;527.4
MN[1],Momentanter Package Loss Counter: ;5176;19;527.5
MN[1],Momentanter Package Loss Counter: ;5177;19;527.6
MN[1],Momentanter Package Loss Counter: ;5178;19;527.7
MN[1],Momentanter Package Loss Counter: ;5179;19;527.8
MN[1],Momentanter Package Loss Counter: ;5180;19;527.9
MN[1],Momentanter Package Loss Counter: ;5181;19;528
MN[1],Momentanter Package Loss Counter: ;5182;19;528.1
MN[1],Momentanter Package Loss Counter: ;5183;19;528.2
MN[1],Momentanter Package Loss Counter: ;5184;19;528.3
MN[1],Momentanter Package Loss Counter: ;5185;19;528.4
MN[1],Momentanter Package Loss Counter: ;5186;19;528.5
MN[1],Momentanter Package Loss Counter: ;5187;19;528.6
MN[1],Momentanter Package Loss Counter: ;5188;19;528.7
MN[1],Momentanter Package Loss Counter: ;5189;19;528.8
MN[1],Momentanter Package Loss Counter: ;5190;19;528.9
MN[1],Momentanter Package Loss Counter: ;5191;19;529
MN[1],Momentanter Package Loss Counter: ;5192;19;529.1
MN[1],Momentanter Package Loss Counter: ;5193;19;529.2
MN[1],Momentanter Package Loss Counter: ;5194;19;529.3
MN[1],Momentanter Package Loss Counter: ;5195;19;529.4
MN[1],Momentanter Package Loss Counter: ;5196;19;529.5
MN[1],Momentanter Package Loss Counter: ;5197;19;529.6
MN[1],Momentanter Package Loss Counter: ;5198;19;529.7
MN[1],Momentanter Package Loss Counter: ;5199;19;529.8
MN[1],Momentanter Package Loss Counter: ;5200;19;529.9
MN[1],Momentanter Package Loss Counter: ;5201;19;530
MN[1],Momentanter Package Loss Counter: ;5202;19;530.1
MN[1],Momentanter Package Loss Counter: ;5203;19;530.2
MN[1],Momentanter Package Loss Counter: ;5204;19;530.3
MN[1],Momentanter Package Loss Counter: ;5205;19;530.4
MN[1],Momentanter Package Loss Counter: ;5206;19;530.5
MN[1],Momentanter Package Loss Counter: ;5207;19;530.6
MN[1],Momentanter Package Loss Counter: ;5208;19;530.7
MN[1],Momentanter Package Loss Counter: ;5209;19;530.8
MN[1],Momentanter Package Loss Counter: ;5210;19;530.9
MN[1],Momentanter Package Loss Counter: ;5211;19;531
MN[1],Momentanter Package Loss Counter: ;5212;19;531.1
MN[1],Momentanter Package Loss Counter: ;5213;19;531.2
MN[1],Momentanter Package Loss Counter: ;5214;19;531.3
MN[1],Momentanter Package Loss Counter: ;5215;19;531.4
MN[1],Momentanter Package Loss Counter: ;5216;19;531.5
MN[1],Momentanter Package Loss Counter: ;5217;19;531.6
MN[1],Momentanter Package Loss Counter: ;5218;19;531.7
MN[1],Momentanter Package Loss Counter: ;5219;19;531.8
MN[1],Momentanter Package Loss Counter: ;5220;19;531.9
MN[1],Momentanter Package Loss Counter: ;5221;19;532
MN[1],Momentanter Package Loss Counter: ;5222;19;532.1
MN[1],Momentanter Package Loss Counter: ;5223;19;532.2
MN[1],Momentanter Package Loss Counter: ;5224;19;532.3
MN[1],Momentanter Package Loss Counter: ;5225;19;532.4
MN[1],Momentanter Package Loss Counter: ;5226;19;532.5
MN[1],Momentanter Package Loss Counter: ;5227;19;532.6
MN[1],Momentanter Package Loss Counter: ;5228;19;532.7
MN[1],Momentanter Package Loss Counter: ;5229;19;532.8
MN[1],Momentanter Package Loss Counter: ;5230;19;532.9
MN[1],Momentanter Package Loss Counter: ;5231;19;533
MN[1],Momentanter Package Loss Counter: ;5232;19;533.1
MN[1],Momentanter Package Loss Counter: ;5233;19;533.2
MN[1],Momentanter Package Loss Counter: ;5234;19;533.3
MN[1],Momentanter Package Loss Counter: ;5235;19;533.4
MN[1],Momentanter Package Loss Counter: ;5236;19;533.5
MN[1],Momentanter Package Loss Counter: ;5237;19;533.6
MN[1],Momentanter Package Loss Counter: ;5238;19;533.7
MN[1],Momentanter Package Loss Counter: ;5239;19;533.8
MN[1],Momentanter Package Loss Counter: ;5240;19;533.9
MN[1],Momentanter Package Loss Counter: ;5241;19;534
MN[1],Momentanter Package Loss Counter: ;5242;19;534.1
MN[1],Momentanter Package Loss Counter: ;5243;19;534.2
MN[1],Momentanter Package Loss Counter: ;5244;19;534.3
MN[1],Momentanter Package Loss Counter: ;5245;19;534.4
MN[1],Momentanter Package Loss Counter: ;5246;19;534.5
MN[1],Momentanter Package Loss Counter: ;5247;19;534.6
MN[1],Momentanter Package Loss Counter: ;5248;19;534.7
MN[1],Momentanter Package Loss Counter: ;5249;19;534.8
MN[1],Momentanter Package Loss Counter: ;5250;19;534.9
MN[1],Momentanter Package Loss Counter: ;5251;19;535
MN[1],Momentanter Package Loss Counter: ;5252;19;535.1
MN[1],Momentanter Package Loss Counter: ;5253;19;535.2
MN[1],Momentanter Package Loss Counter: ;5254;19;535.3
MN[1],Momentanter Package Loss Counter: ;5255;19;535.4
MN[1],Momentanter Package Loss Counter: ;5256;19;535.5
MN[1],Momentanter Package Loss Counter: ;5257;19;535.6
MN[1],Momentanter Package Loss Counter: ;5258;19;535.7
MN[1],Momentanter Package Loss Counter: ;5259;19;535.8
