MN[4],Momentanter Package Loss Counter: ;461;375;516.243495755212
MN[1],Momentanter Package Loss Counter: ;461;318;516.244156780367
MN[0],Momentanter Package Loss Counter: ;462;388;517.1
MN[1],Momentanter Package Loss Counter: ;462;318;517.1
MN[2],Momentanter Package Loss Counter: ;462;375;517.1
MN[3],Momentanter Package Loss Counter: ;462;334;517.1
MN[4],Momentanter Package Loss Counter: ;462;375;517.1
MN[1],Momentanter Package Loss Counter: ;462;319;517.341281868087
MN[2],Momentanter Package Loss Counter: ;462;376;517.342600790776
MN[3],Momentanter Package Loss Counter: ;462;335;517.343160868246
MN[0],Momentanter Package Loss Counter: ;462;389;517.344103559917
MN[4],Momentanter Package Loss Counter: ;462;376;517.344173473791
MN[0],Momentanter Package Loss Counter: ;463;389;518.2
MN[1],Momentanter Package Loss Counter: ;463;319;518.2
MN[2],Momentanter Package Loss Counter: ;463;376;518.2
MN[3],Momentanter Package Loss Counter: ;463;335;518.2
MN[4],Momentanter Package Loss Counter: ;463;376;518.2
MN[1],Momentanter Package Loss Counter: ;463;320;518.441281876807
MN[2],Momentanter Package Loss Counter: ;463;377;518.442125957585
MN[0],Momentanter Package Loss Counter: ;463;390;518.442758233508
MN[3],Momentanter Package Loss Counter: ;463;336;518.443541550493
MN[4],Momentanter Package Loss Counter: ;463;377;518.444122615961
MN[0],Momentanter Package Loss Counter: ;464;390;519.3
MN[1],Momentanter Package Loss Counter: ;464;320;519.3
MN[2],Momentanter Package Loss Counter: ;464;377;519.3
MN[3],Momentanter Package Loss Counter: ;464;336;519.3
MN[4],Momentanter Package Loss Counter: ;464;377;519.3
MN[1],Momentanter Package Loss Counter: ;464;321;519.541281888599
MN[0],Momentanter Package Loss Counter: ;464;391;519.541845565126
MN[2],Momentanter Package Loss Counter: ;464;378;519.541986004676
MN[3],Momentanter Package Loss Counter: ;464;337;519.542841179521
MN[4],Momentanter Package Loss Counter: ;464;378;519.543442287061
MN[0],Momentanter Package Loss Counter: ;465;391;520.4
MN[1],Momentanter Package Loss Counter: ;465;321;520.4
MN[2],Momentanter Package Loss Counter: ;465;378;520.4
MN[3],Momentanter Package Loss Counter: ;465;337;520.4
MN[4],Momentanter Package Loss Counter: ;465;378;520.4
MN[3],Momentanter Package Loss Counter: ;465;338;520.641924773863
MN[4],Momentanter Package Loss Counter: ;465;379;520.642605933324
MN[0],Momentanter Package Loss Counter: ;465;392;520.642806167915
MN[1],Momentanter Package Loss Counter: ;465;322;520.643389182741
MN[2],Momentanter Package Loss Counter: ;465;379;520.644069459579
MN[0],Momentanter Package Loss Counter: ;466;392;521.5
MN[1],Momentanter Package Loss Counter: ;466;322;521.5
MN[2],Momentanter Package Loss Counter: ;466;379;521.5
MN[3],Momentanter Package Loss Counter: ;466;338;521.5
MN[4],Momentanter Package Loss Counter: ;466;379;521.5
MN[0],Momentanter Package Loss Counter: ;466;393;521.742201380167
MN[0],Momentanter Package Loss Counter: ;467;393;522.6
MN[1],Momentanter Package Loss Counter: ;467;322;522.6
MN[2],Momentanter Package Loss Counter: ;467;379;522.6
MN[3],Momentanter Package Loss Counter: ;467;338;522.6
MN[4],Momentanter Package Loss Counter: ;467;379;522.6
MN[1],Momentanter Package Loss Counter: ;467;323;522.841281937234
MN[0],Momentanter Package Loss Counter: ;468;393;523.7
MN[1],Momentanter Package Loss Counter: ;468;323;523.7
MN[2],Momentanter Package Loss Counter: ;468;379;523.7
MN[3],Momentanter Package Loss Counter: ;468;338;523.7
MN[4],Momentanter Package Loss Counter: ;468;379;523.7
MN[0],Momentanter Package Loss Counter: ;468;394;523.941538621244
MN[1],Momentanter Package Loss Counter: ;468;324;523.941582938964
MN[3],Momentanter Package Loss Counter: ;468;339;523.943451363141
MN[0],Momentanter Package Loss Counter: ;469;394;524.8
MN[1],Momentanter Package Loss Counter: ;469;324;524.8
MN[2],Momentanter Package Loss Counter: ;469;379;524.8
MN[3],Momentanter Package Loss Counter: ;469;339;524.8
MN[4],Momentanter Package Loss Counter: ;469;379;524.8
MN[3],Momentanter Package Loss Counter: ;469;340;525.041485768217
MN[2],Momentanter Package Loss Counter: ;469;380;525.042126150506
MN[0],Momentanter Package Loss Counter: ;469;395;525.042221488718
MN[1],Momentanter Package Loss Counter: ;469;325;525.042766670322
MN[0],Momentanter Package Loss Counter: ;470;395;525.9
MN[1],Momentanter Package Loss Counter: ;470;325;525.9
MN[2],Momentanter Package Loss Counter: ;470;380;525.9
MN[3],Momentanter Package Loss Counter: ;470;340;525.9
MN[4],Momentanter Package Loss Counter: ;470;379;525.9
MN[2],Momentanter Package Loss Counter: ;470;381;526.141350897308
MN[3],Momentanter Package Loss Counter: ;470;341;526.141931342493
MN[0],Momentanter Package Loss Counter: ;470;396;526.142878600008
MN[0],Momentanter Package Loss Counter: ;471;396;527
MN[1],Momentanter Package Loss Counter: ;471;325;527
MN[2],Momentanter Package Loss Counter: ;471;381;527
MN[3],Momentanter Package Loss Counter: ;471;341;527
MN[4],Momentanter Package Loss Counter: ;471;379;527
MN[1],Momentanter Package Loss Counter: ;471;326;527.241841668681
MN[2],Momentanter Package Loss Counter: ;471;382;527.24485356365
MN[0],Momentanter Package Loss Counter: ;471;397;527.246055633311
MN[0],Momentanter Package Loss Counter: ;472;397;528.1
MN[1],Momentanter Package Loss Counter: ;472;326;528.1
MN[2],Momentanter Package Loss Counter: ;472;382;528.1
MN[3],Momentanter Package Loss Counter: ;472;341;528.1
MN[4],Momentanter Package Loss Counter: ;472;379;528.1
MN[1],Momentanter Package Loss Counter: ;472;327;528.34128205599
MN[2],Momentanter Package Loss Counter: ;472;383;528.341902773039
MN[0],Momentanter Package Loss Counter: ;472;398;528.343551785639
MN[0],Momentanter Package Loss Counter: ;473;398;529.2
MN[1],Momentanter Package Loss Counter: ;473;327;529.2
MN[2],Momentanter Package Loss Counter: ;473;383;529.2
MN[3],Momentanter Package Loss Counter: ;473;341;529.2
MN[4],Momentanter Package Loss Counter: ;473;379;529.2
MN[2],Momentanter Package Loss Counter: ;473;384;529.441282887537
MN[3],Momentanter Package Loss Counter: ;473;342;529.441863526321
MN[1],Momentanter Package Loss Counter: ;473;328;529.443829978286
MN[0],Momentanter Package Loss Counter: ;473;399;529.444257243973
MN[0],Momentanter Package Loss Counter: ;474;399;530.3
MN[1],Momentanter Package Loss Counter: ;474;328;530.3
MN[2],Momentanter Package Loss Counter: ;474;384;530.3
MN[3],Momentanter Package Loss Counter: ;474;342;530.3
MN[4],Momentanter Package Loss Counter: ;474;379;530.3
MN[3],Momentanter Package Loss Counter: ;474;343;530.541546890692
MN[2],Momentanter Package Loss Counter: ;474;385;530.542730611929
MN[0],Momentanter Package Loss Counter: ;474;400;530.544697251926
MN[0],Momentanter Package Loss Counter: ;475;400;531.4
MN[1],Momentanter Package Loss Counter: ;475;328;531.4
MN[2],Momentanter Package Loss Counter: ;475;385;531.4
MN[3],Momentanter Package Loss Counter: ;475;343;531.4
MN[4],Momentanter Package Loss Counter: ;475;379;531.4
MN[1],Momentanter Package Loss Counter: ;475;329;531.641343500206
MN[2],Momentanter Package Loss Counter: ;475;386;531.642004421392
MN[0],Momentanter Package Loss Counter: ;475;401;531.642351980598
MN[3],Momentanter Package Loss Counter: ;475;344;531.644182452119
MN[0],Momentanter Package Loss Counter: ;476;401;532.5
MN[1],Momentanter Package Loss Counter: ;476;329;532.5
MN[2],Momentanter Package Loss Counter: ;476;386;532.5
MN[3],Momentanter Package Loss Counter: ;476;344;532.5
MN[4],Momentanter Package Loss Counter: ;476;379;532.5
MN[1],Momentanter Package Loss Counter: ;476;330;532.741669900926
MN[3],Momentanter Package Loss Counter: ;476;345;532.742290679308
MN[0],Momentanter Package Loss Counter: ;476;402;532.744446905774
MN[0],Momentanter Package Loss Counter: ;477;402;533.6
MN[1],Momentanter Package Loss Counter: ;477;330;533.6
MN[2],Momentanter Package Loss Counter: ;477;386;533.6
MN[3],Momentanter Package Loss Counter: ;477;345;533.6
MN[4],Momentanter Package Loss Counter: ;477;379;533.6
MN[0],Momentanter Package Loss Counter: ;477;403;533.842239568984
MN[1],Momentanter Package Loss Counter: ;477;331;533.842627655569
MN[2],Momentanter Package Loss Counter: ;477;387;533.844011933896
MN[0],Momentanter Package Loss Counter: ;478;403;534.7
MN[1],Momentanter Package Loss Counter: ;478;331;534.7
MN[2],Momentanter Package Loss Counter: ;478;387;534.7
MN[3],Momentanter Package Loss Counter: ;478;345;534.7
MN[4],Momentanter Package Loss Counter: ;478;379;534.7
MN[1],Momentanter Package Loss Counter: ;478;332;534.941922946019
MN[3],Momentanter Package Loss Counter: ;478;346;534.947721961586
MN[0],Momentanter Package Loss Counter: ;479;403;535.8
MN[1],Momentanter Package Loss Counter: ;479;332;535.8
MN[2],Momentanter Package Loss Counter: ;479;387;535.8
MN[3],Momentanter Package Loss Counter: ;479;346;535.8
MN[4],Momentanter Package Loss Counter: ;479;379;535.8
MN[1],Momentanter Package Loss Counter: ;479;333;536.041837351624
MN[3],Momentanter Package Loss Counter: ;479;347;536.043816973022
MN[2],Momentanter Package Loss Counter: ;479;388;536.044518029512
MN[0],Momentanter Package Loss Counter: ;479;404;536.045079063901
MN[0],Momentanter Package Loss Counter: ;480;404;536.9
MN[1],Momentanter Package Loss Counter: ;480;333;536.9
MN[2],Momentanter Package Loss Counter: ;480;388;536.9
MN[3],Momentanter Package Loss Counter: ;480;347;536.9
MN[4],Momentanter Package Loss Counter: ;480;379;536.9
MN[1],Momentanter Package Loss Counter: ;480;334;537.141600871808
MN[0],Momentanter Package Loss Counter: ;480;405;537.142305672417
MN[3],Momentanter Package Loss Counter: ;480;348;537.146426095464
MN[0],Momentanter Package Loss Counter: ;481;405;538
MN[1],Momentanter Package Loss Counter: ;481;334;538
MN[2],Momentanter Package Loss Counter: ;481;388;538
MN[3],Momentanter Package Loss Counter: ;481;348;538
MN[4],Momentanter Package Loss Counter: ;481;379;538
MN[3],Momentanter Package Loss Counter: ;481;349;538.242705372106
MN[1],Momentanter Package Loss Counter: ;481;335;538.243366515523
MN[0],Momentanter Package Loss Counter: ;481;406;538.244590504385
MN[0],Momentanter Package Loss Counter: ;482;406;539.1
MN[1],Momentanter Package Loss Counter: ;482;335;539.1
MN[2],Momentanter Package Loss Counter: ;482;388;539.1
MN[3],Momentanter Package Loss Counter: ;482;349;539.1
MN[4],Momentanter Package Loss Counter: ;482;379;539.1
MN[1],Momentanter Package Loss Counter: ;482;336;539.341757228081
MN[3],Momentanter Package Loss Counter: ;482;350;539.342921321388
MN[2],Momentanter Package Loss Counter: ;482;389;539.344205467363
MN[0],Momentanter Package Loss Counter: ;482;407;539.34615234844
MN[0],Momentanter Package Loss Counter: ;483;407;540.2
MN[1],Momentanter Package Loss Counter: ;483;336;540.2
MN[2],Momentanter Package Loss Counter: ;483;389;540.2
MN[3],Momentanter Package Loss Counter: ;483;350;540.2
MN[4],Momentanter Package Loss Counter: ;483;379;540.2
MN[3],Momentanter Package Loss Counter: ;483;351;540.441906013397
MN[0],Momentanter Package Loss Counter: ;484;407;541.3
MN[1],Momentanter Package Loss Counter: ;484;336;541.3
MN[2],Momentanter Package Loss Counter: ;484;389;541.3
MN[3],Momentanter Package Loss Counter: ;484;351;541.3
MN[4],Momentanter Package Loss Counter: ;484;379;541.3
MN[3],Momentanter Package Loss Counter: ;484;352;541.542641282941
MN[2],Momentanter Package Loss Counter: ;484;390;541.543202694788
MN[0],Momentanter Package Loss Counter: ;484;408;541.543883896776
MN[0],Momentanter Package Loss Counter: ;485;408;542.4
MN[1],Momentanter Package Loss Counter: ;485;336;542.4
MN[2],Momentanter Package Loss Counter: ;485;390;542.4
MN[3],Momentanter Package Loss Counter: ;485;352;542.4
MN[4],Momentanter Package Loss Counter: ;485;379;542.4
MN[2],Momentanter Package Loss Counter: ;485;391;542.641627937107
MN[1],Momentanter Package Loss Counter: ;485;337;542.642209562402
MN[0],Momentanter Package Loss Counter: ;485;409;542.647303195355
MN[0],Momentanter Package Loss Counter: ;486;409;543.5
MN[1],Momentanter Package Loss Counter: ;486;337;543.5
MN[2],Momentanter Package Loss Counter: ;486;391;543.5
MN[3],Momentanter Package Loss Counter: ;486;352;543.5
MN[4],Momentanter Package Loss Counter: ;486;379;543.5
MN[3],Momentanter Package Loss Counter: ;486;353;543.742069970819
MN[1],Momentanter Package Loss Counter: ;486;338;543.742671479864
MN[0],Momentanter Package Loss Counter: ;487;409;544.6
MN[1],Momentanter Package Loss Counter: ;487;338;544.6
MN[2],Momentanter Package Loss Counter: ;487;391;544.6
MN[3],Momentanter Package Loss Counter: ;487;353;544.6
MN[4],Momentanter Package Loss Counter: ;487;379;544.6
MN[2],Momentanter Package Loss Counter: ;487;392;544.841237474039
MN[1],Momentanter Package Loss Counter: ;487;339;544.841879152281
MN[0],Momentanter Package Loss Counter: ;487;410;544.843102952474
MN[3],Momentanter Package Loss Counter: ;487;354;544.846961229015
MN[0],Momentanter Package Loss Counter: ;488;410;545.7
MN[1],Momentanter Package Loss Counter: ;488;339;545.7
MN[2],Momentanter Package Loss Counter: ;488;392;545.7
MN[3],Momentanter Package Loss Counter: ;488;354;545.7
MN[4],Momentanter Package Loss Counter: ;488;379;545.7
MN[1],Momentanter Package Loss Counter: ;488;340;545.941428437501
MN[3],Momentanter Package Loss Counter: ;488;355;545.942130056959
MN[0],Momentanter Package Loss Counter: ;488;411;545.943313656015
MN[2],Momentanter Package Loss Counter: ;488;393;545.943954876561
MN[0],Momentanter Package Loss Counter: ;489;411;546.8
MN[1],Momentanter Package Loss Counter: ;489;340;546.8
MN[2],Momentanter Package Loss Counter: ;489;393;546.8
MN[3],Momentanter Package Loss Counter: ;489;355;546.8
MN[4],Momentanter Package Loss Counter: ;489;379;546.8
MN[2],Momentanter Package Loss Counter: ;489;394;547.041282966455
MN[3],Momentanter Package Loss Counter: ;489;356;547.041904402648
MN[1],Momentanter Package Loss Counter: ;489;341;547.043770759673
MN[0],Momentanter Package Loss Counter: ;489;412;547.045776882427
MN[0],Momentanter Package Loss Counter: ;490;412;547.9
MN[1],Momentanter Package Loss Counter: ;490;341;547.9
MN[2],Momentanter Package Loss Counter: ;490;394;547.9
MN[3],Momentanter Package Loss Counter: ;490;356;547.9
MN[4],Momentanter Package Loss Counter: ;490;379;547.9
MN[3],Momentanter Package Loss Counter: ;490;357;548.142206180295
MN[0],Momentanter Package Loss Counter: ;490;413;548.149390157104
MN[4],Momentanter Package Loss Counter: ;490;380;548.167412313608
MN[0],Momentanter Package Loss Counter: ;491;413;549
MN[1],Momentanter Package Loss Counter: ;491;341;549
MN[2],Momentanter Package Loss Counter: ;491;394;549
MN[3],Momentanter Package Loss Counter: ;491;357;549
MN[4],Momentanter Package Loss Counter: ;491;380;549
MN[1],Momentanter Package Loss Counter: ;491;342;549.241282782903
MN[0],Momentanter Package Loss Counter: ;491;414;549.242105839497
MN[4],Momentanter Package Loss Counter: ;491;381;549.24272743613
MN[2],Momentanter Package Loss Counter: ;491;395;549.243429233436
MN[3],Momentanter Package Loss Counter: ;491;358;549.244030534713
MN[0],Momentanter Package Loss Counter: ;492;414;550.1
MN[1],Momentanter Package Loss Counter: ;492;342;550.1
MN[2],Momentanter Package Loss Counter: ;492;395;550.1
MN[3],Momentanter Package Loss Counter: ;492;358;550.1
MN[4],Momentanter Package Loss Counter: ;492;381;550.1
MN[1],Momentanter Package Loss Counter: ;492;343;550.341282740118
MN[2],Momentanter Package Loss Counter: ;492;396;550.342066958127
MN[0],Momentanter Package Loss Counter: ;492;415;550.342825877444
MN[4],Momentanter Package Loss Counter: ;492;382;550.343447456974
MN[3],Momentanter Package Loss Counter: ;492;359;550.344009113037
MN[0],Momentanter Package Loss Counter: ;493;415;551.2
MN[1],Momentanter Package Loss Counter: ;493;343;551.2
MN[2],Momentanter Package Loss Counter: ;493;396;551.2
MN[3],Momentanter Package Loss Counter: ;493;359;551.2
MN[4],Momentanter Package Loss Counter: ;493;382;551.2
MN[1],Momentanter Package Loss Counter: ;493;344;551.442086335386
MN[0],Momentanter Package Loss Counter: ;493;416;551.44276768977
MN[4],Momentanter Package Loss Counter: ;493;383;551.443389253612
MN[2],Momentanter Package Loss Counter: ;493;397;551.444070915289
MN[3],Momentanter Package Loss Counter: ;493;360;551.444712083748
MN[0],Momentanter Package Loss Counter: ;494;416;552.3
MN[1],Momentanter Package Loss Counter: ;494;344;552.3
MN[2],Momentanter Package Loss Counter: ;494;397;552.3
MN[3],Momentanter Package Loss Counter: ;494;360;552.3
MN[4],Momentanter Package Loss Counter: ;494;383;552.3
MN[1],Momentanter Package Loss Counter: ;494;345;552.541860583975
MN[4],Momentanter Package Loss Counter: ;494;384;552.542422381907
MN[0],Momentanter Package Loss Counter: ;494;417;552.543123931361
MN[2],Momentanter Package Loss Counter: ;494;398;552.543765069297
MN[3],Momentanter Package Loss Counter: ;494;361;552.544346172307
MN[0],Momentanter Package Loss Counter: ;495;417;553.4
MN[1],Momentanter Package Loss Counter: ;495;345;553.4
MN[2],Momentanter Package Loss Counter: ;495;398;553.4
MN[3],Momentanter Package Loss Counter: ;495;361;553.4
MN[4],Momentanter Package Loss Counter: ;495;384;553.4
MN[1],Momentanter Package Loss Counter: ;495;346;553.64128262209
MN[2],Momentanter Package Loss Counter: ;495;399;553.641963943355
MN[3],Momentanter Package Loss Counter: ;495;362;553.642564981669
MN[4],Momentanter Package Loss Counter: ;495;385;553.643246425811
MN[0],Momentanter Package Loss Counter: ;495;418;553.64388796207
MN[0],Momentanter Package Loss Counter: ;496;418;554.5
